OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.64327000000000001,0.64417000000000002,0.64707000000000003,0.64326000000000005,2383,0.00099451463024258,0.64406490884810530,0.64379093885480476,0.64274948267534437,0.64617800000000003,0.64763619047619037,48.42389672770941900
0.64317000000000002,0.64327000000000001,0.64337000000000000,0.64251999999999965,46558,-0.00139714671592905,0.64396478527497925,0.64369085787188085,0.64264956359273906,0.64480800000000005,0.64727857142857137,49.49370972691018267
0.64092000000000005,0.64207000000000003,0.64400000000000002,0.64070000000000005,36498,-0.00186546862126324,0.64171200487964253,0.64143903575609229,0.64040138423411896,0.64403200000000005,0.64690952380952371,39.95239714382869778
0.64097999999999955,0.64097999999999955,0.64229999999999965,0.64002000000000003,50140,-0.00169763421433877,0.64177207902351763,0.64149908434584613,0.64046133568368169,0.64280399999999993,0.64642904761904751,37.35382559305023875
0.64109000000000005,0.64036999999999955,0.64261999999999975,0.63922000000000001,53186,-0.00095166775874445,0.64188221495395681,0.64160917342706303,0.64057124667454801,0.64217199999999985,0.64601857142857133,36.25288113269655099
0.63932000000000000,0.64109000000000005,0.64131000000000005,0.63865000000000005,47081,0.00112434998516564,0.64011002770962533,0.63983774002930927,0.63880267891243359,0.64155599999999979,0.64564999999999995,30.45977011494321118
0.63936999999999955,0.63932000000000000,0.64076000000000000,0.63746999999999965,1370,-0.00276092280335061,0.64016008949618786,0.63988778052077078,0.63885263845373574,0.64076599999999984,0.64529761904761895,35.09933774834547648
0.63943000000000005,0.63939000000000001,0.63963999999999965,0.63905999999999985,49953,0.00010949133454297,0.64022016364006407,0.63994782911052561,0.63891258990329947,0.64022999999999985,0.64501999999999982,39.07678244972625947
0.63580999999999965,0.63863999999999965,0.63929000000000002,0.63558999999999966,62234,-0.00117299300896223,0.63659569029289964,0.63632489752867882,0.63529551911298598,0.63976199999999994,0.64478380952380943,29.21065862242515720
0.63475999999999955,0.63582000000000005,0.63827999999999985,0.63278999999999985,57256,-0.00441563322059313,0.63554439277507579,0.63527404720797731,0.63424636874562978,0.63885199999999998,0.64420476190476184,15.50000000000288480
0.63695000000000002,0.63475999999999955,0.63873000000000002,0.63434000000000001,44888,-0.00166713849831790,0.63773709902653730,0.63746582073401203,0.63643459665468716,0.63758599999999988,0.64354809523809509,12.64591439688864227
0.63271999999999995,0.63697999999999955,0.63712000000000002,0.63173000000000001,45669,0.00349738483836415,0.63350187188330420,0.63323239515632945,0.63220801946048133,0.63711799999999974,0.64298904761904740,25.90005373455191773
0.63302999999999965,0.63273000000000001,0.63488999999999995,0.63153999999999955,2211,-0.00667210901441107,0.63381225495999483,0.63354264620339329,0.63251776861655762,0.63578599999999974,0.64207285714285700,16.82803135085440260
0.63365000000000005,0.63299000000000005,0.63388000000000000,0.63285000000000002,42457,0.00041091776903257,0.63443302111337685,0.63416314829752218,0.63313726692871108,0.63465599999999989,0.64142857142857124,21.29629629629793897
0.63088999999999995,0.63358000000000003,0.63453999999999955,0.63046999999999975,52980,0.00093208423513791,0.63166961049509707,0.63140091316882141,0.63037950024880374,0.63420799999999988,0.64092428571428550,21.08137629710709859
0.63482000000000005,0.63088999999999995,0.63522999999999985,0.62812999999999986,59951,-0.00424571482685698,0.63560446691895189,0.63533409579773215,0.63430632019519351,0.63343399999999994,0.64016142857142855,19.20398009950406504
0.62902999999999964,0.63480999999999965,0.63687000000000005,0.62822999999999996,51482,0.00621344449904049,0.62980731203495177,0.62953940688643584,0.62852100531234412,0.63300000000000001,0.63945619047619040,34.09290096406635939
0.63192000000000004,0.62902999999999964,0.63248000000000004,0.62800000000000000,36350,-0.00910508656133335,0.63270088329829577,0.63243174729293805,0.63140866679963881,0.63225999999999982,0.63845190476190461,28.28062522719058336
0.63126000000000004,0.63192999999999955,0.63397999999999965,0.63124999999999964,2470,0.00461027295995398,0.63204006771566368,0.63177121280564008,0.63074920085444353,0.63204799999999972,0.63778428571428558,35.83892617449676266
0.63178999999999985,0.63127000000000000,0.63187000000000004,0.63068999999999975,32026,-0.00104441947684009,0.63257072265323167,0.63230164201513672,0.63127877199225158,0.63158599999999976,0.63702952380952360,33.49024882313337059
0.63412999999999975,0.63119000000000003,0.63515999999999995,0.63000999999999985,43565,-0.00012672865810193,0.63491361426438175,0.63464353701555676,0.63361687852521642,0.63164599999999971,0.63644190476190465,35.50802139037398319
0.63166000000000000,0.63412000000000002,0.63495999999999975,0.62992000000000004,32392,0.00464202538063030,0.63244056200816789,0.63217153673733573,0.63114887718486479,0.63150799999999985,0.63596333333333321,41.47525072791955836
0.63249000000000000,0.63163999999999965,0.63429999999999975,0.63109999999999955,44841,-0.00391093168485523,0.63327158766511438,0.63300220889560443,0.63197820557048912,0.63202999999999987,0.63540952380952365,39.27696078431346649
0.63273000000000001,0.63251999999999975,0.63712999999999975,0.63195000000000001,33067,0.00139319865746335,0.63351188424061688,0.63324240325462189,0.63221801136874201,0.63214799999999993,0.63495476190476174,44.62540716612323877
0.63434999999999975,0.63273000000000001,0.63770000000000004,0.63122000000000000,1561,0.00033200531208544,0.63513388612525912,0.63486371517798934,0.63383670050694807,0.63243999999999989,0.63456190476190466,46.59966499162551656
0.63392000000000004,0.63434999999999975,0.63436000000000003,0.63353999999999955,52510,0.00256033379166420,0.63470335476081730,0.63443336695141672,0.63340704845174545,0.63307199999999975,0.63427523809523789,45.50427350427373341
0.63278000000000001,0.63339000000000001,0.63705000000000001,0.63226000000000004,63430,-0.00151336013241865,0.63356194602717997,0.63329244374608384,0.63226797091004461,0.63292599999999977,0.63390857142857127,51.27118644067797959
0.63392999999999955,0.63280000000000003,0.63488999999999995,0.63058000000000003,57701,-0.00093149560302497,0.63471336711812931,0.63444337504970871,0.63341704036000557,0.63315799999999989,0.63359809523809507,49.63864587295544339
0.63141000000000003,0.63395999999999975,0.63429999999999975,0.62900999999999985,43875,0.00183312262958246,0.63219025307535270,0.63192133428002595,0.63089907947835155,0.63344599999999995,0.63333952380952374,50.70737155621691272
0.63131999999999955,0.63139999999999985,0.63405999999999985,0.63088000000000000,39814,-0.00403810965991525,0.63210014185953878,0.63183126139539392,0.63080915230400625,0.63317999999999985,0.63299476190476178,50.95398428731746776
0.63180000000000003,0.63132999999999995,0.63278999999999985,0.63061000000000000,1501,-0.00011086474501099,0.63258073501054446,0.63231165011342927,0.63128876390051236,0.63257599999999992,0.63278095238095222,42.39510489510524138
0.63143000000000005,0.63180000000000003,0.63221000000000005,0.63085999999999975,43623,0.00074446010802598,0.63221027778997796,0.63194135047661071,0.63091906329487257,0.63225799999999988,0.63263999999999987,57.88275469550514885
0.63275000000000003,0.63131999999999955,0.63344999999999985,0.63002000000000002,58375,-0.00075973409306818,0.63353190895524214,0.63326241945120665,0.63223799518526302,0.63196199999999991,0.63237047619047615,47.98679867986795955
0.63605000000000000,0.63273999999999975,0.63617000000000001,0.63193999999999995,50476,0.00224925552810018,0.63683598686840259,0.63656509188769661,0.63553532491123910,0.63171799999999978,0.63237095238095220,54.61973601508394438
0.63399000000000005,0.63604000000000005,0.63632000000000000,0.63188999999999995,54973,0.00521541233366052,0.63477344126200552,0.63450342363946355,0.63347699180956918,0.63264599999999993,0.63251619047619045,62.67642446419192481
0.63161000000000000,0.63399000000000005,0.63519000000000003,0.63161000000000000,49545,-0.00322306773158920,0.63239050022160492,0.63212149624587377,0.63109891764356219,0.63317799999999980,0.63253571428571420,49.64383561643847287
0.62855000000000005,0.63160000000000005,0.63243000000000005,0.62848999999999955,3327,-0.00376977554851021,0.62932671888394698,0.62905901816840137,0.62804139371583900,0.63313799999999998,0.63256952380952369,49.88986784141080477
0.62773999999999985,0.62853999999999965,0.62868999999999975,0.62741000000000002,50416,-0.00484483850538375,0.62851571794162564,0.62824836220671731,0.62723204914673558,0.63258199999999998,0.63227095238095221,40.21632251720757978
0.62677000000000005,0.62856999999999985,0.63002999999999965,0.62666999999999995,63624,0.00004772965921052,0.62754451928230282,0.62727757667235529,0.62626283404546401,0.63174799999999998,0.63224904761904754,39.68253968253960551
0.62522999999999995,0.62673999999999985,0.62904000000000004,0.62407999999999975,56884,-0.00291137025311416,0.62600261625616116,0.62573632953532665,0.62472408017334169,0.62988799999999989,0.63200190476190465,31.32056946490043003
0.62875999999999965,0.62519000000000002,0.62907999999999975,0.62195999999999985,43843,-0.00247311484826218,0.62953697838751133,0.62926918823254130,0.62825122378930975,0.62812799999999991,0.63171238095238080,30.43893129771086592
0.62866000000000000,0.62875999999999965,0.63114999999999954,0.62480999999999975,32641,0.00571026407971909,0.62943685481438560,0.62916910724961772,0.62815130470670477,0.62755999999999978,0.63159666666666658,41.56223893065941866
0.63195999999999986,0.62866999999999995,0.63202999999999965,0.62543000000000004,1662,-0.00014313887651840,0.63274093272754595,0.63247177968610746,0.63144863443268073,0.62758599999999976,0.63133714285714271,38.43463052033307292
0.63102999999999965,0.63192000000000004,0.63204000000000005,0.63056000000000001,47258,0.00516964385130536,0.63180978349747330,0.63154102654491462,0.63051938696445087,0.62825599999999981,0.63135047619047613,51.10356536502582969
0.62992999999999955,0.63158999999999965,0.63354999999999995,0.62927000000000000,42089,-0.00052221800227936,0.63070842419308637,0.63044013573275126,0.62942027705579207,0.62922599999999984,0.63130619047619041,50.54575986565846080
0.62317000000000000,0.62994000000000006,0.63046999999999975,0.62312999999999985,37652,-0.00261245428204948,0.62394007064976409,0.62367466128709359,0.62266574707167177,0.63017599999999985,0.63117333333333314,46.28000000000017877
0.62502000000000002,0.62312000000000001,0.62909999999999955,0.62307999999999975,42225,-0.01082642791376964,0.62579235675259648,0.62552615947118639,0.62451425009987060,0.62904799999999983,0.63063857142857127,36.91767708998174413
0.62524999999999975,0.62504999999999955,0.62890999999999975,0.62465999999999955,38660,0.00309731672871916,0.62602264097078619,0.62575634573191119,0.62474406398986260,0.62832399999999988,0.63024142857142840,37.92778649921465473
0.62787999999999955,0.62526000000000004,0.62927000000000000,0.62473999999999985,1190,0.00033597312215106,0.62865589094400176,0.62838847558281052,0.62737193586238271,0.62699199999999988,0.62988238095238080,31.25869262865082021
0.62634000000000001,0.62785999999999975,0.62882000000000005,0.62634000000000001,41286,0.00415827015961323,0.62711398791786066,0.62684722844578233,0.62583318199026094,0.62624599999999986,0.62959190476190463,39.54281815080112494
0.62883999999999995,0.62829000000000002,0.63280000000000003,0.62788999999999995,44918,0.00068486605294216,0.62961707724601257,0.62934925301888067,0.62833115905539427,0.62591599999999992,0.62944380952380941,43.94881170018271632
0.62472000000000005,0.62883999999999995,0.63026000000000004,0.62436000000000003,45594,0.00087539193684427,0.62549198603321832,0.62522591652241466,0.62421449285205455,0.62705999999999995,0.62932523809523799,50.60386473430013154
0.61960999999999955,0.62473000000000001,0.62583000000000000,0.61960999999999955,49119,-0.00653584377584115,0.62037567144647532,0.62011177829500097,0.61910862773092146,0.62699599999999989,0.62898857142857134,43.36099585062248707
0.62451000000000001,0.61958999999999975,0.62656999999999985,0.61921000000000004,37872,-0.00822755430345945,0.62528172652965353,0.62501574645827429,0.62400466277858335,0.62586199999999992,0.62842999999999993,38.90784982935118563
0.62317000000000000,0.62450000000000006,0.62594000000000005,0.61992999999999965,709,0.00792459529689027,0.62394007064976409,0.62367466128709359,0.62266574707167177,0.62519000000000002,0.62803761904761901,49.03062658050018285
0.62314999999999965,0.62317000000000000,0.62383000000000000,0.62275999999999965,40833,-0.00212970376301047,0.62392004593513850,0.62365464509050839,0.62264576325515042,0.62416600000000000,0.62742476190476182,41.61919040479821064
0.62544000000000000,0.62402000000000002,0.62644999999999995,0.62272000000000005,41195,0.00136399377376972,0.62621287575972606,0.62594649959946691,0.62493391024681300,0.62320199999999992,0.62694999999999990,43.18381706244525731
0.62212000000000001,0.62544999999999995,0.62819999999999965,0.62148999999999965,41757,0.00229159321816597,0.62288877313194035,0.62262381096639230,0.62161659670431579,0.62334599999999996,0.62665714285714269,39.98141839578818235
0.62331999999999965,0.62212000000000001,0.62678000000000000,0.61994000000000005,41740,-0.00532416660004786,0.62409025600945289,0.62382478276147912,0.62281562569557947,0.62385200000000007,0.62635142857142845,36.58260130348592298
0.62270000000000003,0.62331999999999965,0.62553999999999965,0.62261000000000000,33859,0.00192888831736582,0.62346948985607153,0.62320428066735112,0.62219612738342678,0.62361599999999995,0.62610142857142848,40.49942594718658739
0.62107999999999985,0.62268000000000001,0.62356999999999985,0.61963999999999975,1704,-0.00102675993069312,0.62184748797142897,0.62158296874398311,0.62057743824522016,0.62351799999999991,0.62590809523809521,49.23237962316817828
0.62082999999999955,0.62107999999999985,0.62141999999999975,0.62024999999999975,35874,-0.00256953812552219,0.62159717903861345,0.62133276628667300,0.62032764053870648,0.62292999999999998,0.62571238095238091,42.99329332862750874
0.62541000000000002,0.62024000000000001,0.62553999999999965,0.61990999999999985,40358,-0.00135248277194544,0.62618283868778823,0.62591647530458971,0.62490393452203141,0.62188799999999989,0.62530666666666657,41.33287292817664849
0.63007999999999975,0.62539999999999984,0.63051000000000001,0.62475999999999965,35061,0.00831936024764590,0.63085860955277562,0.63059025720713735,0.62957015567970032,0.62254399999999988,0.62515095238095231,46.09771573604072614
0.63148000000000004,0.63009999999999955,0.63170000000000004,0.62890999999999975,33290,0.00751519027822156,0.63226033957654104,0.63199139096807266,0.63096902283617529,0.62389999999999990,0.62506428571428552,52.52863928471580834
0.63009999999999955,0.63146999999999975,0.63163000000000002,0.62707000000000002,31745,0.00217425805427740,0.63087863426740065,0.63061027340372189,0.62959013949622111,0.62565799999999983,0.62505857142857135,53.59191477738301046
0.63048000000000004,0.63009000000000004,0.63293999999999995,0.62865000000000004,2096,-0.00218537697752819,0.63125910384528028,0.63099058113883333,0.62996983201012191,0.62745999999999980,0.62506571428571422,57.91027154663540699
0.62960000000000005,0.63048000000000004,0.63048000000000004,0.62900999999999985,32328,0.00061895919630528,0.63037801640177082,0.63010986848910278,0.62909054408319498,0.62950799999999985,0.62541619047619035,68.69207003089712771
0.63412000000000002,0.63136999999999965,0.63441999999999965,0.62970000000000004,47753,0.00141162289049546,0.63490360190706940,0.63463352891726466,0.63360688661695608,0.63070199999999976,0.62571714285714275,63.67980884109929463
0.63683000000000001,0.63412999999999975,0.64036999999999955,0.63397999999999965,31072,0.00437144622012475,0.63761695073878599,0.63734572355450325,0.63631469375556071,0.63150799999999985,0.62613952380952365,70.64807837226908305
0.63658000000000003,0.63683000000000001,0.63875000000000004,0.63560000000000005,33118,0.00425780202797577,0.63736664180597080,0.63709552109719347,0.63606489604904737,0.63257999999999992,0.62656666666666661,72.56076083127972254
0.63768000000000002,0.63656999999999975,0.63959999999999995,0.63451000000000002,30125,-0.00040827222335671,0.63846800111035762,0.63819641190935672,0.63716400595770606,0.63387599999999988,0.62696095238095229,70.42615723732593835
0.63485999999999965,0.63766999999999985,0.63832000000000000,0.63466999999999985,2677,0.00172801105927101,0.63564451634820196,0.63537412819090133,0.63434628782823521,0.63531399999999982,0.62738142857142842,81.11244497799204112
0.63334999999999975,0.63482000000000005,0.63504000000000005,0.63334999999999975,36063,-0.00446939639625477,0.63413265039399835,0.63386290534875001,0.63283750968089481,0.63600399999999990,0.62786190476190462,71.58408408408546109
0.62824999999999975,0.63471999999999995,0.63656999999999975,0.62788999999999995,38437,-0.00015752496770749,0.62902634816456848,0.62875877521962931,0.62774163646802261,0.63612199999999997,0.62858238095238084,73.06513409961702621
0.62348000000000003,0.62824000000000002,0.62943000000000005,0.62321000000000004,32639,-0.01020922611545239,0.62425045372645493,0.62398491233415776,0.62297549622774839,0.63440399999999997,0.62876047619047604,61.55584247901919781
0.62492999999999965,0.62348000000000003,0.62787999999999955,0.62292999999999965,40485,-0.00757672227174322,0.62570224553678266,0.62543608658655447,0.62442432292552541,0.63178599999999996,0.62877523809523794,54.64183381088832903
0.62482000000000004,0.62492000000000003,0.62544999999999995,0.62189000000000005,27547,0.00230961698851617,0.62559210960634437,0.62532599750533857,0.62431441193465986,0.62923600000000002,0.62881809523809507,49.23027581783223638
0.62339000000000000,0.62483999999999995,0.62631999999999965,0.62219000000000002,1189,-0.00012801638609750,0.62416034251064145,0.62389483944952628,0.62288556905340353,0.62724000000000002,0.62878904761904753,40.09789156626586504
0.62360000000000004,0.62339000000000000,0.62404999999999955,0.62289000000000005,41551,-0.00232059407208240,0.62437060201420624,0.62410500951366654,0.62309539912687484,0.62497399999999992,0.62884952380952375,34.83483483483522036
0.62273999999999985,0.62439000000000000,0.62465999999999955,0.62102000000000002,40438,0.00160413224466227,0.62350953928532182,0.62324431306052053,0.62223609501646870,0.62420399999999998,0.62890047619047618,39.14699162223914897
0.62170999999999965,0.62273000000000001,0.62472000000000005,0.61829000000000001,36968,-0.00265859478851360,0.62247826648212301,0.62221347893640377,0.62120692846563352,0.62405400000000000,0.62890285714285699,35.92444605884490727
0.62433000000000005,0.62168000000000001,0.62488999999999995,0.62121000000000004,38938,-0.00168612400237667,0.62510150409802667,0.62483560068901134,0.62382480842989374,0.62340600000000002,0.62893142857142847,32.50270855904757639
0.62555000000000005,0.62431000000000003,0.62636999999999965,0.62190000000000001,65862,0.00423047226869122,0.62632301169016480,0.62605658868068326,0.62504382123767888,0.62329999999999997,0.62912523809523813,32.18432510885422460
0.61750000000000005,0.62555000000000005,0.62683999999999995,0.61750000000000005,3526,0.00198619275680345,0.61826306405351572,0.61800006955530640,0.61700033508794927,0.62373199999999995,0.62913238095238089,28.39080459770141829
0.62090999999999985,0.61750000000000005,0.62138000000000004,0.61626999999999965,46359,-0.01286867556550231,0.62167727789711469,0.62141283107301248,0.62040757580479111,0.62235400000000007,0.62853238095238095,21.86485688993846566
0.62646999999999975,0.62324999999999975,0.63027000000000000,0.62224999999999975,31948,0.00931174089068776,0.62724414856292432,0.62697733372358322,0.62596307679764762,0.62245799999999996,0.62814095238095236,31.29216398546931543
0.62878000000000001,0.62646000000000002,0.62975999999999965,0.62573999999999985,27510,0.00515042117930253,0.62955700310213691,0.62928920442912639,0.62827120760583122,0.62341400000000002,0.62796809523809516,39.25449871465293228
0.62714000000000003,0.62873999999999985,0.62978000000000001,0.62597999999999965,35837,0.00363949813236264,0.62791497650286932,0.62764787630917385,0.62663253465110369,0.62429999999999997,0.62788523809523811,42.72151898734161790
0.62909000000000004,0.62714999999999965,0.63066999999999995,0.62641000000000002,29688,-0.00252886725832646,0.62986738617882776,0.62959945547619067,0.62858095676190773,0.62461999999999995,0.62768428571428569,48.49405913235650445
0.62939999999999985,0.62909000000000004,0.63048000000000004,0.62682000000000004,3862,0.00309335884557194,0.63017776925551849,0.62990970652325462,0.62889070591798413,0.62693799999999977,0.62744428571428568,58.40575367096183612
0.62863999999999975,0.62944000000000000,0.62983000000000000,0.62743000000000004,41171,0.00055635918549002,0.62941683009976013,0.62914909105303263,0.62813132089018342,0.62817599999999996,0.62709238095238096,57.00123915737284364
0.62870999999999955,0.62870999999999955,0.63121000000000005,0.62800000000000000,65977,-0.00115976105744864,0.62948691660094824,0.62921914774107923,0.62820126424800693,0.62862599999999980,0.62671809523809519,55.87610081992028199
