OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.65066999999999975,0.65288999999999975,0.65473000000000003,0.64929999999999966,43650,0.00059770114942537,0.65161393854476313,0.65128860459307625,0.65005198296770639,0.64937399999999978,0.65532952380952370,48.08579961987531703
0.63851000000000002,0.65068000000000004,0.65080000000000005,0.63783999999999985,47290,-0.00338494999157546,0.63943629781643052,0.63911704384515244,0.63790353273504286,0.65047799999999989,0.65396857142857134,45.83333333333323623
0.64398000000000000,0.63846999999999965,0.64522999999999975,0.63795000000000002,48252,-0.01876498432409235,0.64491423324274466,0.64459224428027950,0.64336833723937437,0.64863999999999977,0.65265999999999991,35.03461918892146798
0.64232999999999985,0.64398999999999995,0.64754999999999985,0.64163000000000003,47140,0.00864566855138116,0.64326183955839022,0.64294067559326651,0.64171990443642224,0.64770599999999989,0.65157333333333323,37.86187322611164774
0.63831000000000004,0.64232000000000000,0.64341999999999955,0.63721000000000005,2816,-0.00259320796906781,0.63923600767287247,0.63891685370127205,0.63770372269832143,0.64566999999999986,0.65059714285714276,33.36551457810402610
0.64056999999999975,0.63832000000000000,0.64110999999999985,0.63790000000000002,43071,-0.00622742558226430,0.64149928629507880,0.64117900232711955,0.63996157611327353,0.64275599999999999,0.64948142857142854,34.67094703049767190
0.64942999999999995,0.64202000000000004,0.64980000000000004,0.64095000000000002,61901,0.00579646572252157,0.65037213965470309,0.65004742570101848,0.64881316074003359,0.64102399999999993,0.64839666666666651,40.10705410055441433
0.65490000000000004,0.64944000000000002,0.65691999999999995,0.64825999999999995,47650,0.01155727235911641,0.65585007508101734,0.65552262613614554,0.65427796524436521,0.64321799999999996,0.64816523809523796,57.06248744223426428
0.64927999999999975,0.65488999999999975,0.65581000000000000,0.64912999999999965,52424,0.00839184528208881,0.65022192204703422,0.64989728309310801,0.64866330321249233,0.64539799999999992,0.64821238095238076,62.28150873965025625
0.64580000000000004,0.64927999999999975,0.65133999999999992,0.64337000000000000,49571,-0.00856632411550029,0.64673687354912346,0.64641397458959049,0.64518660857353949,0.64678999999999998,0.64800666666666662,53.31664580725907143
0.63878000000000001,0.64581000000000000,0.64710999999999985,0.63871999999999995,1031,-0.00534438146870342,0.63970668951023402,0.63938730053939086,0.63817327628461684,0.64828799999999986,0.64748238095238086,50.55094083743020406
0.63810999999999996,0.63883999999999985,0.63936999999999955,0.63776999999999995,54032,-0.01079264799244384,0.63903571752931421,0.63871666355739165,0.63750391266160000,0.64765199999999989,0.64649619047619045,43.05074062401497059
0.63732999999999995,0.63951999999999976,0.63958999999999955,0.63366999999999984,70405,0.00106442927806638,0.63825458596943763,0.63793592199625837,0.63672465351838636,0.64566799999999991,0.64582571428571411,42.76211593284738655
0.63161999999999985,0.63732999999999995,0.64056000000000002,0.62822999999999996,63324,-0.00342444333249903,0.63253630237085356,0.63222049338847486,0.63102007696998896,0.64215599999999984,0.64510952380952369,37.66466092047498648
0.62805000000000000,0.63166000000000000,0.63517000000000001,0.62795000000000001,80103,-0.00889649004440396,0.62896112330834153,0.62864709932021101,0.62745346781451139,0.63863199999999998,0.64459761904761892,34.10214168039549065
0.63421000000000005,0.62802999999999976,0.63461999999999985,0.62529000000000001,68030,-0.00574676249881301,0.63513005972993131,0.63481295575172536,0.63360761694553192,0.63507599999999986,0.64395428571428559,33.39199296084454716
0.63505000000000000,0.63418999999999992,0.63966999999999985,0.63302000000000003,1540,0.00980844864098884,0.63597127833287526,0.63565375435602267,0.63444681909976197,0.63414599999999999,0.64341238095238085,46.55616350177041340
0.63597999999999955,0.63505000000000000,0.63663999999999965,0.63456000000000001,76539,0.00135606048660519,0.63690262750042004,0.63658463852506575,0.63537593577051621,0.63325199999999993,0.64293095238095233,42.22338204592902855
0.63556999999999975,0.63627000000000000,0.63844999999999985,0.63139999999999985,87501,0.00192110857412797,0.63649203270612609,0.63617424873011130,0.63496632519523744,0.63303999999999994,0.64238857142857142,44.69577415395404074
0.63126000000000004,0.63553000000000004,0.63697999999999955,0.62641000000000002,73358,-0.00116302827416026,0.63217578011244924,0.63186015112949045,0.63066041890389057,0.63381399999999988,0.64176333333333324,47.40561651478522265
0.64366999999999985,0.63127000000000000,0.64405999999999985,0.62838000000000005,68948,-0.00670306673170429,0.64460378352022951,0.64428194955726481,0.64305863168245592,0.63446199999999997,0.64075238095238085,40.10675501564504941
0.63917000000000002,0.64363000000000004,0.64441999999999955,0.63739999999999974,52898,0.01957957767674690,0.64009725529017225,0.63977767131995744,0.63856290585622366,0.63634999999999997,0.64031142857142853,45.09870086046904447
0.63305000000000000,0.63915999999999995,0.64086999999999994,0.63288999999999995,1609,-0.00694498391933263,0.63396837689729424,0.63365185291721937,0.63244871873254749,0.63717199999999996,0.63976285714285708,36.50711957454129930
0.63456000000000001,0.63302000000000003,0.63576999999999995,0.63253000000000004,20896,-0.00960635834532808,0.63548056748115789,0.63516328850351589,0.63395728450979438,0.63652200000000003,0.63950333333333320,36.17817069024167864
0.63349000000000000,0.63514999999999955,0.63671999999999995,0.63123999999999991,80689,0.00336482259644177,0.63440901521312210,0.63409227123375611,0.63288830081333469,0.63644599999999996,0.63908238095238079,40.72720946416103516
0.62322999999999995,0.63348000000000004,0.63626000000000005,0.61948000000000003,84906,-0.00262930016531449,0.62413413084859115,0.62382251685269496,0.62263804592952454,0.63688799999999990,0.63866142857142849,44.86393254120362428
0.61643000000000003,0.62317999999999985,0.62441999999999975,0.61153000000000002,90716,-0.01625939256172282,0.61732426596761569,0.61701605196076381,0.61584450468099561,0.63279799999999997,0.63794047619047611,36.77993527508088079
0.60824000000000000,0.61643000000000003,0.62073999999999985,0.60801000000000005,81956,-0.01083154144869836,0.60912238458891121,0.60881826556886420,0.60766228367725250,0.62825200000000003,0.63672190476190471,34.25256178420730180
0.60053000000000001,0.60823000000000005,0.61056999999999995,0.59904999999999975,2753,-0.01330240254367887,0.60140119955474625,0.60110093552227739,0.59995960676164084,0.62329399999999990,0.63475952380952372,32.99462911888511485
0.60119000000000000,0.60053999999999985,0.60155000000000003,0.59950999999999965,85109,-0.01264324350985679,0.60206215702848798,0.60176156299708250,0.60061897988282165,0.61637199999999992,0.63217142857142850,31.15832762165861425
0.60624000000000000,0.59936000000000000,0.60750000000000004,0.59796000000000005,96106,-0.00196489825823398,0.60711948315333020,0.60681636413006090,0.60566418331003802,0.60954799999999998,0.62979428571428564,24.37840223628046488
0.60814000000000001,0.60621000000000003,0.61188999999999993,0.60065000000000002,93687,0.01142885744794442,0.60902223951713219,0.60871817049692400,0.60756237865889173,0.60615399999999997,0.62790857142857137,30.50297458085429980
0.61128000000000005,0.60814000000000001,0.61838000000000004,0.60383999999999993,124843,0.00318371521419958,0.61216679477099445,0.61186115575584532,0.61069939623541847,0.60449600000000003,0.62644666666666660,31.16378733092251707
0.61690000000000000,0.61129000000000000,0.62128000000000005,0.60724000000000000,101139,0.00517972835202407,0.61779494780497723,0.61748649879888262,0.61631405826729102,0.60510799999999998,0.62510238095238102,34.27607680332103257
0.61292000000000002,0.61653999999999975,0.61836999999999975,0.61114999999999975,3823,0.00858839503345354,0.61380917394817092,0.61350271493566400,0.61233783853653423,0.60830799999999985,0.62411238095238086,40.56615857563695471
0.61551999999999985,0.61290999999999995,0.61553000000000002,0.61126000000000003,113918,-0.00588769585103932,0.61641294581442607,0.61610518680610815,0.61493536901391288,0.61101799999999995,0.62321952380952372,27.84828381886306659
0.60356999999999994,0.61655000000000004,0.61998999999999993,0.60224000000000000,109220,0.00593888172814938,0.60444560973682937,0.60414382570925840,0.60299671931980670,0.61308599999999991,0.62267285714285714,33.49875930521065470
0.59021000000000001,0.60348000000000002,0.60872999999999955,0.58701000000000003,117267,-0.02119860514151328,0.59106622814714793,0.59077112409805232,0.58964940886681438,0.61215399999999998,0.62121047619047620,30.42152704135702379
0.59767000000000003,0.58979999999999955,0.60733999999999955,0.58940999999999955,134097,-0.02266852256910001,0.59853705050186534,0.59823821646478870,0.59710232323652424,0.60785599999999984,0.61905571428571426,23.93378549258525823
0.58423000000000003,0.59765999999999975,0.59896000000000005,0.58268999999999993,163781,0.01332655137334715,0.58507755285476060,0.58478543879603040,0.58367508876884322,0.60407999999999995,0.61721714285714269,30.77913715389560423
0.57160999999999995,0.58423999999999965,0.58455000000000001,0.56999999999999995,5428,-0.02245423819562975,0.57243924479624408,0.57215344071718144,0.57106707545172020,0.59834599999999971,0.61477476190476188,29.78193146417440573
0.58065999999999995,0.57158999999999993,0.58245999999999964,0.57047000000000003,140436,-0.02165206079693227,0.58150237379224834,0.58121204472776644,0.58010847961336542,0.58935399999999982,0.61193285714285695,28.06262230919764988
0.56681999999999955,0.58013000000000003,0.59853999999999985,0.56681999999999955,136126,0.01494077922986770,0.56764229585802706,0.56735888677124713,0.56628162507224122,0.58468399999999976,0.60890904761904752,36.29803003705874431
0.57923999999999976,0.56681000000000004,0.59638999999999975,0.55093000000000003,105841,-0.02296037095133852,0.58008031377298563,0.57979069470621591,0.57868982835264304,0.58008599999999988,0.60546380952380952,34.40880096144967126
0.59863000000000000,0.57921000000000000,0.60285999999999995,0.57013999999999965,93930,0.02187681939274189,0.59949844319094425,0.59919912915541429,0.59806141141278713,0.57639599999999991,0.60290142857142848,41.56126978808947570
0.61224999999999985,0.59860999999999975,0.61487999999999965,0.59589999999999965,104865,0.03349389685951509,0.61313820196725111,0.61283207795366468,0.61166847491351728,0.57926999999999995,0.60116142857142851,47.11990298620575146
0.61658000000000002,0.61226000000000003,0.62180000000000002,0.60787999999999975,5886,0.02280282654817034,0.61747448357528423,0.61716619456867405,0.61599436220853665,0.58740400000000004,0.60015095238095229,51.43394125017402985
0.62233000000000005,0.61658000000000002,0.63018999999999992,0.61055999999999955,93694,0.00705582595629317,0.62323282520257983,0.62292166120523362,0.62173890076427818,0.59469399999999994,0.59983666666666668,51.82627908582477261
0.62853000000000003,0.61770999999999965,0.63253999999999955,0.61231000000000002,113559,0.00183268999967501,0.62944181965288104,0.62912755566552392,0.62793301190264295,0.60487399999999991,0.59989761904761896,50.41574870300615174
0.64810000000000001,0.62853000000000003,0.64868000000000003,0.62121999999999955,70922,0.01751631024267120,0.64904021020004166,0.64871616124421427,0.64748442399583606,0.61473799999999990,0.60086428571428563,55.28059499661933529
0.65071000000000001,0.64808999999999994,0.65393999999999985,0.64727000000000001,83223,0.03112023292444266,0.65165399657347500,0.65132864262185264,0.65009194497505096,0.62463399999999991,0.60312857142857135,59.62641924062989318
0.66069000000000000,0.65071000000000001,0.66081000000000001,0.64625999999999995,97225,0.00404264839759927,0.66164847473702448,0.66131813080148116,0.66006246580745087,0.63232399999999989,0.60557380952380946,65.39740496837706019
0.66085000000000005,0.66069000000000000,0.66848999999999992,0.63153999999999955,3420,0.01533709332882549,0.66180870685187099,0.66147828291658550,0.66022231383682817,0.64114599999999988,0.60816809523809512,73.68210062136714100
0.66010000000000002,0.66078999999999966,0.66230999999999995,0.65932000000000002,56733,0.00015135691474022,0.66105761881352809,0.66072756987703418,0.65947302619912263,0.64976199999999995,0.61067523809523794,72.24297089704747066
0.66163000000000005,0.66435999999999995,0.66573000000000004,0.65851000000000004,44920,0.00540262413172155,0.66258983841174757,0.66225902447771878,0.66100157298004170,0.65692799999999996,0.61320238095238089,80.33469635014404275
0.66283000000000003,0.66159000000000001,0.66366999999999965,0.65837999999999985,54472,-0.00416942621470273,0.66379157927309618,0.66346016534100072,0.66220043320037036,0.65962799999999988,0.61534761904761892,86.83090522180394544
0.65837999999999985,0.66283000000000003,0.66295000000000004,0.65837999999999985,75006,0.00187427258574036,0.65933512357892821,0.65900593463966317,0.65775465988331805,0.66205199999999986,0.61772476190476178,85.99408077994432631
0.65486999999999995,0.65828999999999993,0.66452000000000000,0.65095000000000003,82415,-0.00684941840290887,0.65582003155948354,0.65549259761456347,0.65424799373885689,0.66157199999999994,0.61971238095238090,93.11027332704991011
0.65134999999999965,0.65488999999999975,0.65680000000000005,0.64890000000000003,3890,-0.00516489692992472,0.65229492503286057,0.65196925108226933,0.65073133709255915,0.66039199999999998,0.62216047619047610,88.97013388259506428
0.64781999999999995,0.65129999999999955,0.65249999999999975,0.64717999999999976,98134,-0.00548183664432222,0.64875980399906030,0.64843589504278176,0.64720468994442604,0.65777999999999981,0.62508904761904760,82.40866035182641269
0.65799999999999992,0.65058000000000005,0.65851999999999955,0.64339000000000002,69804,-0.00110548134500155,0.65895457230616783,0.65862557336629057,0.65737502081354737,0.65557799999999988,0.62760904761904757,78.02808660035115906
0.65473000000000003,0.65801999999999994,0.65918999999999994,0.65432999999999975,60124,0.01143594946048121,0.65567982845899286,0.65535246451384732,0.65410812671315199,0.65461599999999986,0.63112238095238082,78.98712926692785175
0.66049999999999975,0.65466999999999975,0.66069000000000000,0.65423999999999993,54630,-0.00509103066776118,0.66145819910064396,0.66112795016479464,0.65987264627256526,0.65389199999999970,0.63507857142857138,75.07462686567160404
0.66106999999999994,0.66048999999999991,0.66223999999999994,0.65864000000000000,52199,0.00888997510195999,0.66202902600978475,0.66169849207485376,0.66044210487722155,0.65501199999999993,0.63890523809523803,73.26055312954864007
0.66054999999999975,0.66108999999999996,0.66196999999999995,0.65866000000000002,3635,0.00090841647867501,0.66150827163653347,0.66117799770076469,0.65992259878174564,0.65696999999999994,0.64339476190476175,63.06795335745873388
0.65912999999999955,0.66056999999999955,0.66086999999999985,0.65912999999999955,40339,-0.00078657973952168,0.66008621161727077,0.65975664767921416,0.65850394752102326,0.65896799999999978,0.64726904761904747,60.34844668345866836
0.66118999999999994,0.66269999999999984,0.66388999999999965,0.65859000000000001,45289,0.00322448794223207,0.66214920009591960,0.66181860616118193,0.66056199089925449,0.65990399999999982,0.65032095238095233,52.52576024126639709
0.66805999999999965,0.66117000000000004,0.66943999999999992,0.66103000000000001,30465,-0.00230873698506084,0.66902916652714028,0.66869513760347099,0.66742546566063576,0.66120399999999990,0.65264999999999984,50.46094129063605749
0.66942000000000002,0.66808999999999985,0.67076000000000002,0.66652999999999984,33449,0.01046629459896820,0.67039113950333573,0.67005643058185760,0.66878417391034195,0.66272399999999987,0.65510285714285699,54.18442898810842934
0.67095000000000005,0.66940000000000000,0.67096000000000000,0.66735999999999995,21704,0.00196081366283019,0.67192335910155532,0.67158788518254220,0.67031272069126102,0.66438599999999981,0.65756428571428560,59.05822315008101242
0.67252999999999985,0.67096000000000000,0.67332999999999965,0.67069000000000001,1735,0.00233044517478342,0.67350565123566419,0.67316938731919662,0.67189121998136014,0.66646399999999983,0.65958476190476178,59.35988947731963350
0.67222999999999955,0.67253999999999992,0.67295000000000005,0.67166999999999955,26898,0.00235483486347898,0.67320521602032668,0.67286910210337580,0.67159150492627773,0.66843199999999992,0.66074904761904751,67.60563380281664081
0.67191000000000001,0.67138999999999993,0.67313999999999985,0.67091999999999985,39596,-0.00170993546852227,0.67288475179063423,0.67254879787316779,0.67127180886752391,0.67047599999999985,0.66173380952380945,71.58555729984304605
0.67130999999999985,0.67188999999999965,0.67447000000000001,0.67096000000000000,37769,0.00074472363305933,0.67228388135995976,0.67194822744152660,0.67067237875735941,0.67123599999999994,0.66226714285714272,79.30543694847733605
0.67183999999999955,0.67130000000000001,0.67498999999999965,0.67068000000000005,35302,-0.00087811993034526,0.67281465024038833,0.67247873132280922,0.67120187535467091,0.67161599999999999,0.66276761904761894,79.59999999999990905
0.66895000000000004,0.67183999999999955,0.67366000000000004,0.66810000000000003,38838,0.00080440935498216,0.66992045766597430,0.66958598374373890,0.66831462032404654,0.67179199999999972,0.66312380952380945,74.59074733096043985
0.66703000000000001,0.66895000000000004,0.67074000000000000,0.66678999999999955,3012,-0.00430161943319762,0.66799767228781637,0.66766415836248771,0.66639644397152065,0.67107399999999984,0.66347428571428557,75.83212735166571861
0.66683000000000003,0.66698999999999975,0.66783999999999955,0.66666000000000003,38255,-0.00292996487031960,0.66779738214425832,0.66746396821860732,0.66619663393479922,0.67019399999999973,0.66367238095238079,63.66694701429789660
0.67311999999999994,0.66766000000000003,0.67313999999999985,0.66622999999999954,35321,0.00100451281128699,0.67409650715916070,0.67375994824364371,0.67248065958968850,0.66934799999999994,0.66411857142857134,63.77358490566090410
0.67513999999999985,0.67313000000000001,0.67648999999999992,0.67269000000000001,43329,0.00819279273881923,0.67611943760909743,0.67578186869683499,0.67449874096057505,0.66971399999999992,0.66498714285714267,71.80555555555716296
0.67310000000000003,0.67515000000000003,0.67742999999999975,0.67237000000000002,44492,0.00300090621425286,0.67407647814480498,0.67373992922925574,0.67246067858601644,0.67037599999999997,0.66612285714285702,71.69745555942969872
0.66896999999999995,0.67310999999999965,0.67418000000000000,0.66788999999999965,44263,-0.00302155076649691,0.66994048668033002,0.66960600275812687,0.66833460132771860,0.67120799999999980,0.66719571428571411,70.44520547945194267
0.66922000000000004,0.66896999999999995,0.67069999999999985,0.66837000000000002,2935,-0.00615055488701655,0.67019084935977769,0.66985624043797731,0.66858436387362052,0.67160399999999998,0.66771714285714268,51.66540499621524418
0.66857000000000000,0.66927999999999965,0.66956000000000004,0.66840999999999995,45099,0.00046339895660452,0.66953990639321381,0.66920562247036619,0.66793498125427575,0.67192799999999997,0.66841285714285703,49.76396538158861915
0.67061999999999955,0.66859999999999975,0.67296000000000000,0.66827999999999965,47964,-0.00101601721252675,0.67159288036468390,0.67125757144513920,0.66998303413067006,0.67102199999999979,0.66879904761904752,45.19152404237899390
0.67530999999999985,0.67053999999999991,0.67532999999999965,0.67000000000000004,39028,0.00290158540233354,0.67628968423112179,0.67595203031913320,0.67466857949178827,0.67009999999999981,0.66924904761904747,45.98393574297169550
0.67637000000000003,0.67532000000000003,0.67771999999999955,0.67352000000000001,38912,0.00712858293315843,0.67735122199197995,0.67701303808169921,0.67572757268641204,0.67054199999999986,0.66995142857142853,56.88748685594153898
0.67616999999999994,0.67637999999999965,0.67666000000000004,0.67369999999999985,41791,0.00156962625125812,0.67715093184842179,0.67681284793781871,0.67552776264969050,0.67202399999999984,0.67060285714285706,57.71742866964622465
0.68015000000000003,0.67616999999999994,0.68169999999999975,0.67520999999999975,4875,-0.00031047635944248,0.68113670570522811,0.68079663180103744,0.67950398238044740,0.67340199999999995,0.67131714285714272,58.48136537791729950
0.68118999999999985,0.68011999999999995,0.68181999999999965,0.68010000000000004,34815,0.00584172619311718,0.68217821445173010,0.68183762054921493,0.68054299457139866,0.67570599999999992,0.67188999999999988,62.88916562889252759
0.68484999999999985,0.68258999999999992,0.68574000000000002,0.68176000000000003,45130,0.00363171205081447,0.68584352407884341,0.68550110018222510,0.68419951824340108,0.67811599999999994,0.67251809523809514,71.51419558359611983
0.68413000000000002,0.68478000000000006,0.68788000000000005,0.68293999999999955,35503,0.00320836812728009,0.68512247956203443,0.68478041566425607,0.68348020211120408,0.68000799999999995,0.67317619047619037,77.85781396805587917
0.68474000000000002,0.68413999999999975,0.68562999999999985,0.68269999999999975,38642,-0.00093460673501022,0.68573336449988664,0.68539099560309102,0.68408962272320439,0.68155999999999994,0.67372857142857123,75.83072100313458463
0.68754999999999955,0.68469999999999975,0.68805000000000005,0.68418999999999985,24686,0.00081854591165542,0.68854744101687759,0.68820366712460923,0.68689695373914028,0.68326599999999993,0.67436238095238088,71.43386439421982459
0.68813999999999975,0.68753999999999993,0.68884999999999985,0.68552999999999975,1585,0.00414780195706177,0.68913829694037421,0.68879422804905643,0.68748639334746875,0.68474999999999997,0.67510761904761885,72.27615965480033822
0.68733999999999995,0.68813000000000002,0.68828999999999985,0.68720000000000003,34142,0.00085813189050832,0.68833713636614202,0.68799346747353529,0.68668715320058316,0.68585799999999986,0.67590904761904747,78.49013657056258353
0.68983000000000005,0.68718000000000001,0.69108999999999965,0.68705000000000005,40044,-0.00138055309316554,0.69083074865344052,0.69048583476484549,0.68917478815776523,0.68633799999999989,0.67663952380952375,89.29650410012975215
0.69072999999999996,0.68984999999999985,0.69336999999999993,0.68877999999999995,37164,0.00388544486160813,0.69173205429945184,0.69138669041230694,0.69007393332301159,0.68747999999999987,0.67763476190476180,90.28593811202537722
0.68945999999999985,0.69072000000000000,0.69166000000000005,0.68772000000000000,37890,0.00126114372689745,0.69046021188785778,0.69011548299866665,0.68880513958983036,0.68868399999999996,0.67876476190476187,93.00155520995333802
0.68972000000000000,0.68945999999999985,0.69096999999999975,0.68850999999999996,33000,-0.00182418346073687,0.69072058907448353,0.69037573018571130,0.68906489263756832,0.68906800000000001,0.67980285714285693,87.77955271565440398
0.68996000000000002,0.68972999999999995,0.69198000000000004,0.68947000000000003,1634,0.00039161082586392,0.69096093724675323,0.69061595835836764,0.68930466468163409,0.68938799999999989,0.68059333333333327,85.09498295177724003
0.68976999999999955,0.68996999999999975,0.69057000000000002,0.68928999999999985,40686,0.00034796224609601,0.69077066161037259,0.69042577772168090,0.68911484514674826,0.68994599999999995,0.68129904761904747,84.47488584474832862
0.68533999999999995,0.68986999999999965,0.69111000000000000,0.68508999999999975,36079,-0.00014493383770320,0.68633423493056089,0.68599156603473199,0.68468905283336867,0.68994999999999984,0.68209714285714274,84.94897959183450098
0.68753999999999993,0.68533999999999995,0.68806000000000000,0.68503000000000003,56494,-0.00656645454940741,0.68853742650970007,0.68819365761741558,0.68688696323730458,0.68887399999999988,0.68287666666666658,62.93359762140700298
0.68596000000000001,0.68752999999999975,0.68855999999999995,0.68489999999999995,45666,0.00319549420725451,0.68695513437559108,0.68661215548076104,0.68530846394720524,0.68848799999999977,0.68374571428571418,62.41206030150689088
0.69369999999999965,0.68596999999999975,0.69393000000000005,0.68501000000000001,38010,-0.00226899189853536,0.69470636293128940,0.69435951404892948,0.69304111236832477,0.68773599999999979,0.68457285714285698,53.08770108977601865
0.69433999999999985,0.69368999999999992,0.69577000000000000,0.69253999999999993,3110,0.01125413647827189,0.69534729139067553,0.69500012250934673,0.69368050448583352,0.68847999999999976,0.68567523809523800,68.12144212523745068
0.69404999999999994,0.69435000000000002,0.69447999999999965,0.69325999999999965,43002,0.00095143363750383,0.69505687068251643,0.69470984680072034,0.69339077993258758,0.68937599999999988,0.68658142857142845,68.24196597353534344
0.69831999999999994,0.69447999999999965,0.69864999999999955,0.69303000000000003,36745,0.00018722546266248,0.69933306524748196,0.69898390637256547,0.69765672421659031,0.69120399999999971,0.68744333333333318,64.61668070766603478
0.70187999999999995,0.69831999999999994,0.70198000000000005,0.69786000000000004,1847,0.00552931689897518,0.70289822980281624,0.70254729093363533,0.70121334287023207,0.69336199999999981,0.68849809523809513,68.87736198592067183
0.70160999999999984,0.70187999999999995,0.70194999999999985,0.70050999999999986,31529,0.00509794936418828,0.70262783810901275,0.70227703423939680,0.70094359932065797,0.69654399999999994,0.68953428571428554,74.83108108108109491
0.70011999999999985,0.70160999999999984,0.70320000000000005,0.69994000000000001,40786,-0.00038468114207568,0.70113567653950482,0.70078561766748837,0.69945501454708325,0.69812799999999986,0.69043999999999983,71.61764705882342241
0.69820000000000004,0.70011999999999985,0.70043999999999995,0.69820000000000004,1722,-0.00212368694858966,0.69921289116134722,0.69886379228623741,0.69753683819455758,0.69928199999999985,0.69117047619047600,66.89432063263814143
0.69845999999999975,0.69818999999999976,0.69886999999999955,0.69781000000000004,34295,-0.00275667028509408,0.69947326834797241,0.69912403947328150,0.69779659124229521,0.70002399999999987,0.69183952380952363,65.32116532116521057
0.69463999999999992,0.69841999999999993,0.69871000000000005,0.69430999999999965,11282,0.00032942322290519,0.69564772660601282,0.69530040772516732,0.69398021954091582,0.70004399999999989,0.69249285714285702,65.27240773286465014
0.69245000000000001,0.69463999999999992,0.69496000000000002,0.69218000000000002,518,-0.00541221614501308,0.69345454953405161,0.69310832564967784,0.69179229963881606,0.69859599999999988,0.69283095238095227,57.29915598624592832
0.69173999999999991,0.69245000000000001,0.69262000000000001,0.69169999999999965,30456,-0.00315271219624547,0.69274351952442026,0.69239765063890257,0.69108297400845486,0.69676399999999994,0.69303666666666652,53.78521126760615800
0.69255999999999995,0.69211000000000000,0.69301999999999975,0.69123999999999985,31592,-0.00049101018124054,0.69356470911300849,0.69321843022881191,0.69190219515901286,0.69516199999999984,0.69327142857142854,61.32485781197721764
0.69055999999999995,0.69257000000000002,0.69286000000000003,0.68971000000000005,1590,0.00066463423444252,0.69156180767742748,0.69121652879000861,0.68990409479179837,0.69403800000000004,0.69340095238095234,58.94886363636394577
0.68933999999999995,0.69055999999999995,0.69057000000000002,0.68910000000000005,29730,-0.00290223370922804,0.69034003780172304,0.68999536891233859,0.68868525356779753,0.69246599999999991,0.69339333333333319,58.02167074449513251
0.68898000000000004,0.69001999999999974,0.69067000000000001,0.68842000000000003,39106,-0.00078197405004665,0.68997951554331849,0.68963502665335408,0.68832559550169903,0.69154199999999999,0.69341999999999993,41.43723751749868001
0.68550000000000000,0.68898999999999955,0.68908999999999965,0.68540000000000001,35541,-0.00149271035622189,0.68649446704540740,0.68615171814983622,0.68484890086274597,0.69084999999999985,0.69338476190476173,37.70642201834793639
0.68505000000000005,0.68548999999999993,0.68643999999999994,0.68386999999999964,40994,-0.00507989956312804,0.68604381422240179,0.68570129032610561,0.68439932828012273,0.68952599999999986,0.69317142857142844,32.14143822010434803
0.68728000000000000,0.68506000000000000,0.68774999999999975,0.68384000000000000,36371,-0.00062728850894966,0.68827704932307465,0.68793341043037126,0.68662721018956674,0.68802399999999975,0.69294238095238081,19.53125000000061107
0.68745999999999985,0.68725000000000003,0.68979000000000001,0.68684000000000001,3817,0.00319680028026736,0.68845731045227676,0.68811358155986335,0.68680703922261588,0.68736199999999981,0.69303333333333317,14.12457086807339124
0.68815000000000004,0.68745999999999985,0.68828999999999985,0.68698000000000004,63080,0.00030556566023976,0.68914831144755240,0.68880423755625075,0.68749638384930511,0.68684999999999985,0.69302999999999992,15.19921298573549961
0.69253999999999993,0.68750000000000000,0.69289999999999985,0.68637000000000004,52088,0.00005818520350287,0.69354468009865267,0.69319841121442383,0.69188221415534068,0.68655199999999994,0.69310285714285713,16.57838983050926629
0.68698000000000004,0.69252999999999965,0.69384999999999974,0.68698000000000004,40332,0.00731636363636312,0.68797661410773747,0.68763312521455078,0.68632749513448466,0.68795999999999990,0.69304761904761902,37.12465878070935332
0.68108000000000002,0.68696999999999975,0.68894000000000000,0.68043999999999993,36886,-0.00802853305993945,0.68206805487277333,0.68172751597008097,0.68043309905120208,0.68834199999999990,0.69269619047619035,29.03698279018603046
0.68262000000000000,0.68108999999999975,0.68372999999999995,0.68001000000000000,27110,-0.00855932573474827,0.68361028897817078,0.68326898007795955,0.68197163633395719,0.68710999999999989,0.69205857142857130,26.96361781706832517
0.68353999999999993,0.68262000000000000,0.68362999999999985,0.68178000000000005,1537,0.00224639915429714,0.68453162363853792,0.68418985473980898,0.68289076250287573,0.68614199999999992,0.69131095238095230,32.90434782608684827
0.68310999999999955,0.68352999999999975,0.68381999999999965,0.68310999999999955,31733,0.00133309894231015,0.68410099982988759,0.68375944593046589,0.68246117092392422,0.68534799999999974,0.69043714285714275,35.36834924965828009
0.68325999999999965,0.68410000000000004,0.68572999999999995,0.68235999999999974,32925,0.00083390633915159,0.68425121743755635,0.68390958853837625,0.68261102845146537,0.68366199999999988,0.68960333333333312,35.60992184845392217
0.68489999999999995,0.68323999999999985,0.68548999999999993,0.68208999999999975,42953,-0.00125712615114781,0.68589359661473304,0.68555114771819525,0.68424947075258158,0.68291599999999986,0.68879952380952381,37.05799151343686049
0.68498000000000003,0.68491000000000002,0.68550999999999995,0.68130999999999975,41540,0.00244423628593204,0.68597371267215645,0.68563122377574748,0.68432939476727017,0.68368000000000007,0.68816714285714276,41.31247874872537551
0.68176000000000003,0.68496999999999975,0.68620999999999965,0.68159999999999965,36168,0.00008760275072595,0.68274904136087089,0.68240816245927416,0.68111245317605495,0.68414999999999992,0.68752666666666651,42.93248945147701079
