OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
148.80999800000000732,149.47999599999999987,149.63999899999998888,147.86999499999998875,61421000,0.00147394484369379,149.35234846437430178,149.16542419822064858,148.45541869899471976,147.77799699999999916,144.01571233333331179,68.35038422952854376
149.69000199999999268,148.69000199999999268,150.17999299999999607,148.63999899999998888,58883400,-0.00528494796052847,150.23555971243868612,150.04753004944262784,149.33332585599089271,148.54799819999999499,144.10428376190478161,80.05041419526986601
148.67999299999999607,148.63999899999998888,149.36999499999998875,147.61999499999998875,50720600,-0.00033629026382020,149.22186965029547423,149.03510868694101532,148.32572347039882743,148.96599739999999201,144.18618857142857337,76.95065916390640837
149.33000200000000746,149.32000700000000393,150.83999600000001351,149.00999500000000353,60893400,0.00457486547749508,149.87424766237623430,149.68667020512384624,148.97418365150249997,149.07799979999998641,144.37428438095236061,76.59890323960510727
149.36000100000001112,148.85000600000000759,149.72999599999999987,148.49000499999999647,56094900,-0.00314760901397493,149.90435599623685903,149.71674085642862906,149.00411117092596669,148.99600200000000427,144.70476066666665815,71.48384306723016834
149.82000700000000393,152.57000700000000393,153.16999799999999254,149.72000099999999634,100077900,0.02499160799496369,150.36603852651751367,150.17784556072226110,149.46302108458681346,149.61400420000001077,145.16857042857139959,79.71733109346290291
147.22000099999999634,149.80000300000000379,149.94000199999999268,146.41000399999998649,124953200,-0.01815562609235510,147.75655658753206012,147.57162955964469120,146.86921028868920303,149.83600440000000731,145.56380866666665952,68.44328788020382603
148.99000499999999647,148.96000699999999028,149.69999699999999621,147.80000300000000379,74588300,-0.00560744982094574,149.53301151491760379,149.34586113709923438,148.63499678455957564,149.90000600000001896,145.86428547619047436,70.14606822394161156
148.66000399999998649,150.02000400000000013,151.57000700000000393,148.64999399999999241,69122000,0.00711598382242284,149.20180779871574828,149.01507194408520718,148.30578209949459279,150.04000539999998409,146.38238095238097003,74.03694438774547848
150.38999899999998888,151.49000499999999647,151.97000099999999634,149.82000700000000393,54511500,0.00979869991204629,150.93810790995979687,150.74919896178599288,150.03165492742223819,150.56800519999998755,146.87666685714285109,71.99774433770818405
151.58000200000000746,150.96000699999999028,152.42999299999999607,150.63999899999998888,60394600,-0.00349856744674348,152.13244797526678553,151.94204423211627386,151.21882242955516062,150.24600519999998482,147.30333385714286010,67.97887755953969702
151.88999899999998888,151.27999900000000366,152.19999699999999621,150.05999800000000732,65463900,0.00211971373318764,152.44357478522013594,152.25278164644763024,151.52808077945735477,150.54200439999999617,147.68381033333332653,65.13115685053622883
151.41000399999998649,150.44000199999999268,151.57000700000000393,150.16000399999998649,55020900,-0.00555259786853923,151.96183040335975534,151.77164019929819005,151.04922949489230177,150.83800339999999096,148.04285833333332789,55.89063052134731890
150.19999699999999621,150.80999800000000732,151.42999299999999607,150.05999800000000732,56787900,0.00245942565196211,150.74741343180431841,150.55874315028529509,149.84210565759667588,150.99600219999999240,148.42381071428570749,55.48479903275223535
150.02000400000000013,147.91999799999999254,150.13000500000001125,147.85000600000000759,65187100,-0.01916318571929176,150.56676443228516860,150.37832024484509930,149.66254153867311061,150.28200080000002004,148.72904895238096401,45.35714549319916955
148.96000699999999028,147.86999499999998875,149.42999299999999607,147.67999299999999607,41000000,-0.00033804083745326,149.50290418470157761,149.31579148818289582,148.60507026275331555,149.66399839999999699,149.06047709523809885,47.44705120430595713
148.42999299999999607,149.99000499999999647,150.39999399999999241,147.47999599999999987,63804000,0.01433698567447705,148.97095850441874632,148.78451157283075190,148.07631916172630326,149.40599960000000124,149.35714423809523055,53.72312659169848814
150.36999499999998875,150.00000000000000000,151.88000500000001125,149.42999299999999607,59222800,0.00006663777363025,150.91803100371132018,150.72914718310335047,150.01169859225950631,149.31799919999997428,149.60285871428570204,51.94728909081337065
149.94000199999999268,151.00000000000000000,151.49000499999999647,149.33999600000001351,59256200,0.00666666666666660,150.48647085831541403,150.29812716355289126,149.58273016466341687,149.35599959999998987,149.81476333333333173,55.97552861341218744
151.00000000000000000,153.49000499999999647,155.00000000000000000,150.99000499999999647,88807000,0.01649009933774837,151.55033210954360356,151.36065692260353899,150.64020243820044698,150.47000099999996792,150.04000190476190824,52.74462508757456902
153.71000699999999028,157.86999499999998875,158.66999799999999254,153.05000300000000379,137827700,0.02853599490077552,154.27021595635940798,154.07713665627804289,153.34375212753116102,152.47000099999999634,150.45000190476190483,71.96516272744975140
157.64999399999999241,160.55000300000000379,161.02000400000000013,156.52999900000000366,117305600,0.01697604411781994,158.22456256799705443,158.02653414360599982,157.27435106318597491,154.58200059999998643,150.97714509523808601,78.67392525439882434
161.67999299999999607,161.02000400000000013,165.69999699999999621,161.00000000000000000,117467900,0.00292744310942172,162.26924923588532579,162.06615862067511102,161.29474752136971460,156.78600140000000351,151.56428804761904416,78.03262549085117428
161.11999499999998875,161.41000399999998649,161.80000300000000379,159.05999800000000732,96041900,0.00242205931133865,161.70721027641059209,161.50482308984499014,160.73608386517776125,158.86800220000000650,152.17238352380951483,76.75297107685292985
160.75000000000000000,161.94000199999999268,162.13999899999998888,159.63999899999998888,69463600,0.00328355112363421,161.33586679873596381,161.13394437290409655,160.36697047642860525,160.55800159999998300,152.77333566666666798,79.61164498695919178
159.57000700000000393,156.80999800000000732,160.44999699999999621,156.36000100000001112,76959800,-0.03167842371645757,160.15157321570990234,159.95113301102281866,159.18978912281497173,160.34600219999998671,153.15238290476190741,61.84153606463586073
159.36999499999998875,160.24000499999999647,161.19000199999999268,158.78999300000000972,88748200,0.02187364991867402,159.95083225527352511,159.75064329107308936,158.99025370447012051,160.28400260000000799,153.51762090476191247,68.88973896971617705
159.99000499999999647,165.30000300000000379,165.52000400000000013,159.91999799999999254,174048100,0.03157762008307485,160.57310193349363203,160.37213415795113747,159.60878636615032633,161.14000240000001440,154.25571614285712485,73.65327458660732418
167.47999599999999987,164.77000400000000013,170.30000300000000379,164.52999900000000366,152052500,-0.00320628548324953,168.09039083115916924,167.88001467519876542,167.08093047542382692,161.81200240000001145,155.00857314285713073,79.80190178867238160
158.74000499999999647,163.75999500000000353,164.19999699999999621,157.80000300000000379,136739200,-0.00612981110323940,159.31854620410999246,159.11914858739979195,158.36176482278773392,162.17600100000001362,155.66285842857141120,77.18095612921840143
164.02000400000000013,161.83999600000001351,164.96000699999999028,159.72000099999999634,118023100,-0.01172446909271085,164.61778860138190339,164.41175863502024868,163.62918282433406603,163.18200059999998075,156.15571514285716148,70.40989613060116881
164.28999300000000972,165.32000700000000393,167.88000500000001125,164.27999900000000366,107497000,0.02150278723437427,164.88876159883835726,164.68239249198634866,163.89852850391082484,164.19800100000000498,156.83952466666664805,73.56922050746482000
169.08000200000000746,171.17999299999999607,171.58000200000000746,168.33999600000001351,120405400,0.03544632078318255,169.69622818663771113,169.48384221983522480,168.67712403663136911,165.37399899999999775,157.78714342857142583,77.00747443490055844
172.13000500000001125,175.08000200000000746,175.96000699999999028,170.69999699999999621,116998900,0.02278308890922798,172.75734717726754752,172.54113001914589631,171.71985959528777244,167.43599860000000490,158.96047676190477205,77.84367606319722199
174.91000399999998649,174.55999800000000732,176.75000000000000000,173.91999799999999254,108923700,-0.00297009363753609,175.54747811577215089,175.32776892566363358,174.49323451010891972,169.59599919999999429,160.09142914285715165,73.90430710850378659
175.21000699999999028,179.44999699999999621,179.63000500000001125,174.69000199999999268,115402700,0.02801328515138946,175.84857450175798022,175.62848846976132222,174.79252267336764248,173.11799940000000220,161.59285766666667428,75.45794959615329844
181.11999499999998875,175.74000499999999647,182.13000500000001125,175.52999900000000366,153237000,-0.02067423829491621,181.78010194654882525,181.55259221866666053,180.68842855897912614,175.20199900000000071,162.92000100000001339,68.23587156744120819
175.25000000000000000,174.33000200000000746,177.74000499999999647,172.21000699999999028,139380400,-0.00802323295711749,175.88871325958618286,175.66857699129980119,174.83242037943460900,175.83200080000000298,164.07904847619047928,65.61139726908774605
175.11000100000001112,179.30000300000000379,179.50000000000000000,172.30999800000000732,131063300,0.02850915472369464,175.74820402153980581,175.52824360978650020,174.69275496419524529,176.67600099999998520,165.47428671428573921,68.94368511965548407
179.27999900000000366,172.25999500000000353,181.13999899999998888,170.75000000000000000,150185800,-0.03926384764198809,179.93339992747445422,179.70820146836891240,178.85281683761834870,176.21600039999998444,166.48666742857145096,66.18477782066949544
169.92999299999999607,171.13999899999998888,173.47000099999999634,169.69000199999999268,195432700,-0.00650177657325490,170.54931704981734697,170.33586338631403123,169.52508970756278472,174.55400079999998297,167.32714333333333911,61.99910902713504157
168.27999900000000366,169.75000000000000000,170.58000200000000746,167.46000699999999028,107499100,-0.00812199958000459,168.89330950889842597,168.68192844751698090,167.87902725602759801,173.35599980000000642,167.89285785714287158,55.32933580981947586
171.55999800000000732,172.99000499999999647,173.19999699999999621,169.11999499999998875,91185900,0.01908692194403527,172.18526273915654201,171.96976158225530185,171.15121078819379363,173.08800039999999854,168.48523890476192832,59.24426126564357986
173.03999300000000972,175.63999899999998888,175.86000100000001112,172.14999399999999241,92135300,0.01531876942832611,173.67065170452383427,173.45329148584582413,172.62767930744891487,172.35599959999998987,169.18142914285715506,62.88503519934465658
175.85000600000000759,176.27999900000000366,176.85000600000000759,175.27000400000000013,68356600,0.00364381691894700,176.49090603155784152,176.27001607949517847,175.43099670595205453,173.16000040000000126,169.88952414285714099,66.10888079513239290
177.08999600000001351,180.33000200000000746,180.41999799999999254,177.07000700000000393,74919600,0.02297482994653288,177.73541527866058232,177.51296774159757774,176.66803210079541486,174.99800099999998793,170.76523842857145041,66.53447381657797166
180.16000399999998649,179.28999300000000972,181.33000200000000746,178.52999900000000366,79144300,-0.00576725441393833,180.81661217918343709,180.59030832197933591,179.73072499223178511,176.90599960000000124,171.83571438095236772,59.99506482890249970
179.33000200000000746,179.38000500000001125,180.63000500000001125,178.13999899999998888,62348900,0.00050204698262224,179.98358516758355563,179.75832389835633762,178.90270069220457572,178.18399960000002125,172.74714295238095474,55.84874874268993494
179.47000099999999634,178.19999699999999621,180.57000700000000393,178.08999600000001351,59773000,-0.00657825826239677,180.12409440562993268,179.89865727986961019,179.04236610744393943,178.69599920000001703,173.36142838095238972,54.86370414090271197
178.08999600000001351,177.57000700000000393,179.22999599999999987,177.25999500000000353,64062300,-0.00353529747814751,178.73905986216749397,178.51535619803865984,177.66564933548548311,178.95400079999998866,173.97095233333334363,47.16527613674540476
177.83000200000000746,182.00999500000000353,182.88000500000001125,177.71000699999999028,104487900,0.02500415512175991,178.47811829232318814,178.25474121369470026,177.40627484016945914,179.28999939999999924,174.83999995238096403,59.25049725559292568
182.63000500000001125,179.69999699999999621,182.94000199999999268,179.11999499999998875,99310400,-0.01269159971132361,183.29561530409011993,183.06620881177727256,182.19484055953350321,179.37200020000000222,175.69047619047620401,57.71772535513137115
179.61000100000001112,174.91999799999999254,180.16999799999999254,174.63999899999998888,94537600,-0.02659988358263576,180.26460464732090827,180.03899166377138386,179.18203252030056660,178.47999880000000417,176.14761861904761986,43.67051465217825523
172.69999699999999621,172.00000000000000000,175.30000300000000379,171.63999899999998888,96904000,-0.01669333428645470,173.32941656070980230,173.11248342020965651,172.28849343812322559,177.23999939999998787,176.18666657142856025,49.57349900175520929
172.88999899999998888,172.16999799999999254,174.13999899999998888,171.02999900000000366,86709100,0.00098836046511619,173.52011103886528076,173.30293923171038273,172.47804270794878789,176.15999759999999696,176.04809495238094996,51.74398741131096102
169.08000200000000746,172.19000199999999268,172.50000000000000000,168.16999799999999254,106765600,0.00011618749045939,169.69622818663771113,169.48384221983522480,168.67712403663136911,174.19599900000000048,175.93523799999999824,54.33238899167847080
172.32000700000000393,175.08000200000000746,175.17999299999999607,170.82000700000000393,76138300,0.01678378515844381,172.94804165542302599,172.73158583064662253,171.90940886511336316,173.27199999999999136,175.72714300000001231,53.75763560742053215
176.11999499999998875,175.52999900000000366,177.17999299999999607,174.82000700000000393,74805200,0.00257023643397036,176.76187902901426696,176.54064993646125004,175.70034238552878492,173.39400019999999358,175.71714271428569987,49.78524017411324110
175.77999900000000366,172.19000199999999268,176.61999499999998875,171.78999300000000972,84505800,-0.01902806938431079,176.42064388520026341,176.19984187082511085,175.36115651620312406,173.43200059999998075,175.61523795238093726,42.77640965113352678
171.33999600000001351,173.07000700000000393,173.77999900000000366,171.08999600000001351,80440800,0.00511066258074622,171.96445892349584028,171.74923411706134857,170.93173300132752956,173.61200239999999440,175.31857147619047055,35.56087085590246488
171.50999500000000353,169.80000300000000379,172.53999300000000972,169.41000399999998649,90956700,-0.01889411144474040,172.13507749904744060,171.91963915226787663,171.10132693360759504,173.13400259999997388,175.20142899999999031,32.66351718403488746
170.00000000000000000,166.22999599999999987,171.08000200000000746,165.94000199999999268,94815000,-0.02102477583584028,170.61957919617489665,170.40603759498409886,169.59492989731174362,171.36400140000000647,174.96761933333331740,28.68717668752795191
166.97999599999999987,164.50999500000000353,169.67999299999999607,164.17999299999999607,91420500,-0.01034711569144231,167.58856853940571341,167.37882044697821016,166.58212185807880701,169.16000059999998939,174.71809528571426995,28.19367934729250180
164.41999799999999254,162.41000399999998649,166.33000200000000746,162.30000300000000379,122848900,-0.01276512712799016,165.01924041291715639,164.81270800326595349,164.02822373250668875,167.20400100000000521,174.21428571428572241,26.93242696657183899
160.02000400000000013,161.61999499999998875,162.30000300000000379,154.69999699999999621,162294600,-0.00486428779350312,160.60321026735425676,160.40220480925592028,159.63871388557379305,164.91399859999998512,173.54666647619046671,15.09757888460697473
158.97999599999999987,159.77999900000000366,162.75999500000000353,157.02000400000000013,115798400,-0.01138470521546531,159.55941187135042014,159.35971279544955337,158.60118398055826106,162.90999780000001351,172.76095219047618912,15.34447835536293780
163.50000000000000000,159.69000199999999268,164.38999899999998888,157.82000700000000393,108275300,-0.00056325573014937,164.09588940337997087,163.89051262811707943,163.11041787182628582,161.60199900000000639,171.77809504761904691,18.33681191903340846
162.44999699999999621,159.22000099999999634,163.83999600000001351,158.27999900000000366,121954600,-0.00294320868002740,163.04205957976398622,162.83800174168857211,162.06291678255001898,160.54400019999999927,170.82238114285715369,20.41667856866901332
165.71000699999999028,170.33000200000000746,170.35000600000000759,162.80000300000000379,179935700,0.06977767196471762,166.31395095844231946,166.10579813357105650,165.31515894381197995,162.12799979999999778,170.39142861904761617,47.17271752528659334
170.16000399999998649,174.77999900000000366,175.00000000000000000,169.50999500000000353,115541600,0.02612573796599849,170.78016634411432051,170.56642375756848651,169.75455264533107425,164.76000060000001213,170.22857157142857432,53.50283579906662368
174.00999500000000353,174.61000100000001112,174.83999600000001351,172.30999800000000732,86213900,-0.00097263989571250,174.64418895781471974,174.42561029337056766,173.59537002033275144,167.72600099999999657,170.08761890476191070,49.31386717331775316
174.75000000000000000,175.83999600000001351,175.88000500000001125,173.33000200000000746,84914300,0.00704424141203686,175.38689096783272703,175.16738276307924593,174.33361176208958909,170.95599980000002915,169.79380942857144987,50.44247360669353242
174.47999599999999987,172.89999399999999241,176.24000499999999647,172.11999499999998875,89418100,-0.01671975697724659,175.11590291570752242,174.89673387028634011,174.06425111825433305,173.69199840000001700,169.46999976190477355,51.02511105687425896
171.67999299999999607,172.38999899999998888,174.10000600000000759,170.67999299999999607,82465400,-0.00294965308095962,172.30569507095444237,172.09004318508593201,171.27091986827042547,174.10399780000003034,169.34952361904763052,49.00757717587455176
172.86000100000001112,171.66000399999998649,173.94999699999999621,170.94999699999999621,77251200,-0.00423455539320472,173.49000370864925458,173.27286958279407258,172.44811618614258464,173.47999880000000417,169.33333333333334281,52.93190712416789978
171.72999599999999987,174.83000200000000746,175.35000600000000759,171.42999299999999607,74829200,0.01846672449104703,172.35588031106351536,172.14016561507335723,171.32080372285662406,173.52399900000000343,169.46000019047619389,63.72926658692202295
176.05000300000000379,176.27999900000000366,176.64999399999999241,174.89999399999999241,71285000,0.00829375383751363,176.69163193732546802,176.47049076361804509,175.63051716003838010,173.61199960000001852,169.65476195238093737,68.95332466000289173
174.13999899999998888,172.11999499999998875,175.47999599999999987,171.55000300000000379,90865900,-0.02359884288404157,174.77466676824892033,174.55592480226172825,173.72506425131138030,173.45599980000002915,169.51380923809523438,64.66323678491545479
172.33000200000000746,168.63999899999998888,173.08000200000000746,168.03999300000000972,98670700,-0.02021842959035647,172.95807308303517402,172.74160470326876293,171.91938004937409801,172.70599980000002915,169.18571399999999016,59.80448252864553638
167.36999499999998875,168.88000500000001125,169.58000200000000746,166.55999800000000732,86185500,0.00142318549231035,167.97998892332878995,167.76975094260177457,166.97119158199069489,172.15000000000000568,169.02809509523808629,63.30410934134408052
170.97000099999999634,172.78999300000000972,172.94999699999999621,170.25000000000000000,62527400,0.02315246260207071,171.59311544582118358,171.37835540012039814,170.56261961257834514,171.74199820000001182,169.01476109523810010,67.22777525381198416
171.85000600000000759,172.55000300000000379,173.33999600000001351,170.05000300000000379,61177400,-0.00138891145160247,172.47632769753019488,172.26046225373085008,171.44052776719178155,170.99599899999998343,169.14571347619047970,67.63696137085290161
171.02999900000000366,168.88000500000001125,171.91000399999998649,168.47000099999999634,69589300,-0.02126918537347111,171.65333211354243304,171.43849670272996377,170.62247465142527858,170.34800100000001066,169.27190438095237823,47.61120435121511463
169.82000700000000393,167.30000300000000379,170.53999300000000972,166.19000199999999268,82772700,-0.00935576713181652,170.43893019665574684,170.22561468954390307,169.41536577838817834,170.08000180000001933,169.40476190476189799,36.39009134073105400
164.97999599999999987,164.32000700000000393,166.69000199999999268,162.14999399999999241,91162800,-0.01781228898125009,165.58127937239189009,165.37404353409604596,164.58688738869867052,169.16800219999998944,169.49571442857143211,33.01418469920830034
165.53999300000000972,160.07000700000000393,166.14999399999999241,159.75000000000000000,90009200,-0.02586416637628308,166.14331732822199683,165.93537806253769418,165.14555004727341725,166.62400500000001102,169.42190547619046015,26.32842296121162917
152.58000200000000746,162.74000499999999647,162.85000600000000759,152.00000000000000000,141147500,0.01668018918747216,153.13609255877369719,152.94443268855735596,152.21643966424522887,164.66200540000002661,169.56285814285715219,34.62469676494495729
163.83999600000001351,164.85000600000000759,165.11999499999998875,160.86999499999998875,91974200,0.01296547213452537,164.43712454719400284,164.23132069375321862,163.44960374115200352,163.85600560000000314,169.80857261904762368,39.11662853970803866
163.05999800000000732,165.11999499999998875,165.41999799999999254,162.42999299999999607,95056600,0.00163778580632856,163.65428377934779292,163.44945970250608980,162.67146429332819935,163.42000400000000582,170.08952471428571585,40.43297823347556630
164.69999699999999621,163.19999699999999621,166.60000600000000759,161.97000099999999634,83474400,-0.01162789521644547,165.30025989265450903,165.09337576868099973,164.30755556060267963,163.19600199999999290,169.75000066666666498,32.34130266104457974
164.38999899999998888,166.55999800000000732,167.36000100000001112,162.94999699999999621,79724800,0.02058824180002894,164.98913207905653167,164.78263735196117068,163.99829621308322203,164.49400019999998790,169.35857204761904882,36.05050199961443269
168.47000099999999634,166.22999599999999987,168.91000399999998649,165.55000300000000379,76678400,-0.00198128004300291,169.08400398705390444,168.87238425901770711,168.06857652585316032,165.19199839999998858,168.95952419047620197,40.50305442137715772
164.49000499999999647,163.16999799999999254,165.55000300000000379,162.10000600000000759,83737200,-0.01840821797288628,165.08950255927473449,164.88288221193602112,164.09806392225564764,164.85599680000001399,168.35619095238092768,41.05915838353144665
163.36000100000001112,159.30000300000000379,165.02000400000000013,159.03999300000000972,96418800,-0.02371756479398857,163.95538016533362224,163.75017924660377844,162.97075245658692211,163.69199839999998858,167.70857233333333625,36.00231689368623478
158.82000700000000393,157.44000199999999268,162.88000500000001125,155.80000300000000379,131148300,-0.01167608892009886,159.39883977807971860,159.19934166869199998,158.44157619679742766,162.53999939999999924,166.99666771428570655,26.14235966469222205
161.47999599999999987,162.94999699999999621,163.41000399999998649,159.41000399999998649,91454900,0.03499742714688225,162.06852333011769929,161.86568393655224440,161.09522706728341745,161.81799920000000270,166.58190547619045674,37.17947026352100437
