OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
0.63795999999999975,0.64639999999999975,0.64717000000000002,0.63788999999999985,62223,-0.00392942445488909,0.63891748418345462,0.63858748164800461,0.63733313492095356,0.64872999999999992,0.64897619047619037,54.58402508762212335
0.63695999999999975,0.63936999999999955,0.63980000000000004,0.63371000000000000,71279,-0.01087561881188148,0.63791598333044897,0.63758649807278356,0.63633411752970503,0.64822399999999980,0.64826952380952374,44.14048711613105525
0.63214999999999955,0.63693000000000000,0.64051000000000002,0.62819999999999965,289405,-0.00381625662761709,0.63309876422749178,0.63277176707597016,0.63152884387779906,0.64542599999999983,0.64747285714285707,42.84001370332291714
0.62795000000000001,0.63214000000000004,0.63524000000000003,0.62756000000000001,268923,-0.00752044965694809,0.62889246064486870,0.62856763606004240,0.62733297083455541,0.64075799999999983,0.64633142857142845,37.98147245246205728
0.63353000000000004,0.62794000000000005,0.63461000000000001,0.62526999999999955,340562,-0.00664409782643083,0.63448083540464006,0.63415312440977567,0.63290748787772266,0.63655599999999990,0.64482238095238087,33.70892018779323962
0.63607000000000002,0.63351000000000002,0.63968999999999965,0.63319999999999965,290328,0.00887027423002196,0.63702464757127431,0.63669562269083713,0.63544499205149407,0.63397799999999993,0.64386904761904751,34.95085995085999286
0.63268000000000002,0.63648000000000005,0.63844000000000001,0.63134999999999974,346577,0.00468816593266097,0.63362955967958523,0.63330228837083780,0.63205832309516130,0.63340000000000007,0.64311619047619040,40.07788161993764930
0.63170000000000004,0.63270000000000004,0.63327000000000000,0.62636999999999965,356467,-0.00593891402714930,0.63264808884363977,0.63232132446712119,0.63107928605173769,0.63255400000000006,0.64270047619047610,44.21721945351429639
0.64412000000000003,0.63173999999999975,0.64429000000000003,0.62836000000000003,294877,-0.00151730678046513,0.64508672943796941,0.64475354047136635,0.64348708205104521,0.63247399999999998,0.64202095238095236,39.82715160244851660
0.63807999999999965,0.64409000000000005,0.64441999999999955,0.63739000000000001,298403,0.01954918162535280,0.63903766428581521,0.63870759967703095,0.63745301700790336,0.63570399999999994,0.64196380952380949,51.40939597315474430
0.63482000000000005,0.63809000000000005,0.64085000000000003,0.63249000000000000,261046,-0.00931546833517061,0.63577277150501732,0.63544439322181090,0.63419622031243328,0.63661999999999996,0.64154285714285719,47.38144329896910278
0.63366999999999984,0.63475000000000004,0.63673999999999975,0.63126000000000004,95335,-0.00523437132692883,0.63462104552406062,0.63429326211030645,0.63304735031249726,0.63627400000000001,0.64087571428571422,37.94543014760703414
0.62285999999999975,0.63373999999999975,0.63617000000000001,0.61941999999999975,361177,-0.00159117762898819,0.62379482130306996,0.62347262966216710,0.62224797231309981,0.63648199999999988,0.63995333333333326,32.88727959697737901
0.61672000000000005,0.62283999999999995,0.62444000000000000,0.61146999999999985,381940,-0.01719948243759239,0.61764560606561592,0.61732659051031036,0.61611400553083373,0.63470200000000010,0.63869714285714274,30.77036382383279545
0.60875000000000001,0.61663000000000001,0.62077000000000004,0.60743999999999965,400667,-0.00997045790251094,0.60966364426716113,0.60934875141579870,0.60815183692258235,0.62920999999999994,0.63761142857142850,29.19636617749853258
0.60102999999999995,0.60868000000000000,0.61055000000000004,0.59902000000000000,388601,-0.01289265848239629,0.60193205768195790,0.60162115821509232,0.60043942266214323,0.62332799999999999,0.63597523809523804,28.82572098799538196
0.60565999999999975,0.59897000000000000,0.60753999999999975,0.59799999999999975,186900,-0.01595255306565024,0.60656900663137359,0.60625571216836549,0.60506487318362401,0.61617199999999994,0.63391666666666657,26.19764233759735816
0.60741000000000001,0.60585999999999995,0.61187999999999965,0.60060999999999976,423674,0.01150308028782732,0.60832163312413368,0.60800743342500252,0.60681315361830923,0.61059599999999992,0.63220047619047615,33.94428152492675110
0.61341000000000001,0.60731999999999975,0.61848999999999965,0.60382000000000002,435088,0.00240979764301952,0.61433063824216727,0.61401333487632870,0.61280725796580082,0.60749199999999992,0.63012428571428569,36.96586599241453541
0.61665000000000003,0.61333000000000004,0.62133000000000005,0.60768000000000000,535848,0.00989593624448437,0.61757550100590541,0.61725652166004485,0.61604407431344632,0.60683200000000004,0.62811714285714282,37.31455871259757373
0.61568000000000001,0.61719999999999975,0.61836000000000002,0.61112999999999995,500200,0.00630981690117838,0.61660404517848999,0.61628556759208042,0.61507502744393516,0.60853599999999985,0.62660523809523805,38.01591248135243006
0.60406000000000004,0.61656000000000000,0.61995999999999984,0.60221000000000002,497341,-0.00103694102397889,0.60496660526656487,0.60465413844801208,0.60346644535762650,0.61205399999999988,0.62518428571428564,39.56015523932727973
0.59575000000000000,0.60409000000000002,0.60868999999999995,0.58692999999999995,473125,-0.02022512002076027,0.59664413317808829,0.59633596493792540,0.59516461083635064,0.61169999999999991,0.62350428571428562,34.43305934016451886
0.59667999999999966,0.59570999999999985,0.60729000000000000,0.59301000000000004,464722,-0.01387210514989512,0.59757552897138322,0.59726687966288061,0.59609369701021153,0.60937799999999998,0.62154142857142858,21.48750589344626860
0.58213999999999955,0.59675999999999985,0.59811000000000003,0.58116999999999985,504381,0.00176260260865191,0.58301370656868157,0.58271257847916680,0.58156798414145683,0.60606399999999994,0.61985666666666661,24.13318312679912481
0.58047000000000004,0.58233000000000001,0.58450000000000002,0.56988000000000005,579350,-0.02418057510556981,0.58134120014416268,0.58104093590854811,0.57989962509807214,0.59909000000000001,0.61768476190476185,21.19147065289057252
0.57345000000000002,0.57860000000000000,0.59848000000000001,0.56628999999999985,500752,-0.00640530283516216,0.57431066415606336,0.57401403121049654,0.57288652301150700,0.59149799999999997,0.61507000000000001,20.57630736392731308
0.57840000000000003,0.57338999999999996,0.59635000000000005,0.55086999999999975,547336,-0.00900449360525413,0.57926809337844110,0.57896889990784062,0.57783165909818757,0.58535799999999993,0.61206571428571421,21.90660152255409798
0.60116999999999965,0.57843999999999995,0.60277999999999965,0.57003999999999955,473326,0.00880726904898932,0.60207226780137835,0.60176129591562300,0.60057928509691771,0.58190399999999998,0.60948190476190467,28.01381692573387738
0.61036999999999975,0.60121000000000002,0.61480999999999975,0.59584999999999955,440117,0.03936449761427308,0.61128607564902993,0.61097034480765655,0.60977024509640487,0.58279400000000003,0.60802809523809509,46.32634995573915404
0.62670999999999955,0.61053000000000002,0.62827000000000000,0.60784000000000005,475597,0.01550207082383848,0.62765059958714131,0.62732641642676779,0.62609418926940674,0.58843400000000001,0.60642999999999991,55.70695102685626665
0.62336999999999965,0.61860000000000004,0.63244999999999985,0.61221000000000003,348483,0.01321802368433977,0.62430558673810277,0.62398313128552974,0.62275747118263647,0.59643400000000002,0.60550190476190480,56.21706031622102273
0.64868000000000003,0.63014999999999965,0.64915000000000000,0.62114999999999965,495490,0.01867119301648823,0.64965357332767493,0.64931802557437424,0.64804260135513880,0.60778599999999994,0.60528285714285712,60.14215904042648475
0.64919000000000004,0.64878000000000002,0.65388999999999975,0.64810999999999985,298147,0.02956438943108841,0.65016433876270785,0.64982852719773698,0.64855210022467558,0.62185399999999991,0.60599904761904766,64.16074139170731883
0.65864999999999985,0.64917000000000002,0.66125999999999985,0.64620000000000000,154536,0.00060112827152503,0.65963853683214058,0.65929783181932766,0.65800280474588713,0.63144599999999995,0.60725285714285715,63.13583696277439827
0.65973000000000004,0.65873000000000004,0.66842999999999975,0.63063000000000002,492846,0.01472649691144068,0.66072015775338688,0.66037889408056660,0.65908174352843585,0.64108599999999993,0.60925761904761899,66.14348059107265954
0.66125999999999985,0.66368000000000005,0.66568000000000005,0.65837999999999985,581463,0.00751445964203845,0.66225245405848521,0.66191039895065451,0.66061024013704595,0.65010199999999996,0.61187666666666662,74.20586562677713971
0.66261999999999965,0.66112000000000004,0.66366999999999965,0.65839000000000003,183479,-0.00385728061716495,0.66361449521857263,0.66327173661295491,0.66196890378914386,0.65629599999999999,0.61483619047619043,77.88863306898618077
0.65817999999999965,0.66252999999999995,0.66271000000000002,0.65754999999999975,479174,0.00213274443368805,0.65916783143122781,0.65882736953897358,0.65753326657200006,0.65904600000000002,0.61753476190476186,77.95630366403135270
0.65344000000000002,0.65820999999999985,0.66447999999999985,0.65088000000000001,408481,-0.00652045945089297,0.65442071738798158,0.65408270739242635,0.65279792413748217,0.66085399999999994,0.61995809523809520,85.28645833333320070
0.64637999999999995,0.65361999999999965,0.65674999999999994,0.64612999999999965,690697,-0.00697345831877394,0.64735012136576198,0.64701576335136579,0.64574486135526699,0.65983199999999986,0.62187666666666652,84.60970658793107191
0.65652999999999995,0.65080000000000005,0.65846000000000005,0.64324999999999966,717650,-0.00431443346286775,0.65751535502376879,0.65717574663985923,0.65588488787644017,0.65725599999999995,0.62347666666666668,86.51759599962267089
0.65427999999999975,0.65632999999999975,0.65915000000000001,0.65410999999999975,688049,0.00849723417332471,0.65526197810450604,0.65492353359561173,0.65363709874613063,0.65629799999999983,0.62537047619047614,86.57837888607122068
0.66020000000000001,0.65441000000000005,0.66064000000000001,0.65408999999999995,716976,-0.00292535767068347,0.66119086315429942,0.66084935636092046,0.65955128170232258,0.65467399999999987,0.62776666666666670,81.06750759168447473
0.66008999999999995,0.66019000000000005,0.66218999999999995,0.65851999999999955,610247,0.00883238336822489,0.66108069806046876,0.66073924816764606,0.65944138978928524,0.65506999999999993,0.63083714285714287,80.25097465886969417
0.65824000000000005,0.66025999999999985,0.66191999999999995,0.65813999999999995,676223,0.00010603008224863,0.65922792148240850,0.65888742855348725,0.65759320761547546,0.65639800000000004,0.63386095238095230,78.11825053995704593
0.66110000000000002,0.66285000000000005,0.66381999999999985,0.65844999999999965,510152,0.00392269711931692,0.66209221392200457,0.66175024157861939,0.66045039735444633,0.65880799999999995,0.63769523809523809,75.10749385749430473
0.66749999999999965,0.66139000000000003,0.66937000000000002,0.66088000000000002,618670,-0.00220260994191745,0.66850181938123998,0.66815653646003348,0.66684410865843702,0.65982000000000007,0.64163761904761896,63.14911366006277404
0.66847000000000001,0.66698999999999975,0.67069999999999985,0.66639999999999955,497150,0.00846701643508330,0.66947327520865585,0.66912749052799825,0.66781315552794851,0.66233600000000004,0.64609476190476178,66.76072234762986568
0.67120999999999975,0.66820999999999975,0.67154999999999965,0.66725000000000001,493794,0.00182911288025300,0.67221738754589089,0.67187018552410360,0.67055046317996936,0.66393999999999997,0.65036952380952384,60.57563587684061446
0.67183999999999955,0.67125999999999975,0.67327999999999955,0.67101999999999995,376288,0.00456443333682532,0.67284833308328418,0.67250080517649269,0.67117984413645582,0.66613999999999984,0.65370523809523795,58.83038210624403774
0.67176000000000002,0.67118999999999995,0.67310000000000003,0.67079999999999995,450702,-0.00010428150046149,0.67276821301504430,0.67242072649047546,0.67109992274515640,0.66780799999999985,0.65659380952380941,62.45362354687141249
0.67356000000000005,0.67181000000000002,0.67444999999999955,0.67054000000000002,525015,0.00092373247515609,0.67457091455045437,0.67422249692587333,0.67289815404940390,0.66989199999999982,0.65912761904761896,61.70534813319919465
0.67127000000000003,0.67359999999999975,0.67493999999999965,0.67105000000000004,501870,0.00266444381595954,0.67227747759707157,0.67193024453861716,0.67061040422344464,0.67121399999999976,0.66119666666666654,70.73565076798776374
0.66849000000000003,0.67130999999999985,0.67359999999999975,0.66800000000000004,486057,-0.00339964370546308,0.66949330522571593,0.66914751019950269,0.66783313587577353,0.67183399999999982,0.66226952380952375,75.40936512496568866
0.66625000000000001,0.66851000000000005,0.67068000000000005,0.66617000000000004,530330,-0.00417094933786155,0.66724994331498333,0.66690530699100758,0.66559533691937667,0.67128399999999988,0.66319047619047611,75.45271629778787315
0.67279000000000000,0.66737000000000002,0.67354999999999965,0.66610999999999965,505529,-0.00170528488728672,0.67379975889363997,0.67345173957295312,0.67212891065814240,0.67052000000000000,0.66360190476190462,68.15789473684328925
0.67449999999999966,0.67290000000000005,0.67642999999999975,0.67254999999999965,500550,0.00828625799781246,0.67551232535227923,0.67516342148658071,0.67383723039717713,0.67073799999999983,0.66404095238095229,77.18318141723096915
0.67374999999999985,0.67452000000000001,0.67737000000000003,0.67227000000000003,587032,0.00240748996879181,0.67476119971252524,0.67441268380516517,0.67308796735374088,0.67092200000000002,0.66467904761904761,74.00335008375279244
0.66901999999999995,0.67379000000000000,0.67408000000000001,0.66776000000000002,567302,-0.00108225108225113,0.67002410067780882,0.66967803149436977,0.66836261509313522,0.67141799999999996,0.66521523809523797,72.17305801376676300
0.66813999999999985,0.66903000000000001,0.67062999999999995,0.66813999999999985,579796,-0.00706451565027677,0.66914277992716376,0.66879716594817518,0.66748347978883626,0.67152200000000006,0.66573047619047609,59.45532435740535959
0.67193999999999965,0.66876000000000002,0.67291999999999985,0.66815999999999975,663175,-0.00040356934666608,0.67294848316858491,0.67260090353401492,0.67127974587558081,0.67179999999999995,0.66645142857142847,61.70212765957481338
0.67523000000000000,0.67203999999999975,0.67540999999999995,0.66990000000000005,674729,0.00490459955738931,0.67624342097497370,0.67589413949649235,0.67456651309278903,0.67162799999999989,0.66746285714285714,58.65615358244800603
0.67605999999999955,0.67528999999999995,0.67767999999999995,0.67340999999999995,583144,0.00483602166537733,0.67707466668296790,0.67672495586392545,0.67539569752752493,0.67178199999999999,0.66836571428571412,61.34615384615443645
0.67593999999999965,0.67608000000000001,0.67645999999999995,0.67359000000000002,526130,0.00116986776051786,0.67695448658060731,0.67660483783489900,0.67527581544057513,0.67223999999999995,0.66939761904761896,58.32757429163854113
0.68106999999999995,0.67596000000000001,0.68176000000000003,0.67512000000000005,564745,-0.00017749378771748,0.68209218595652632,0.68173988357578319,0.68040077465768078,0.67362599999999995,0.67014857142857132,58.22697481890329385
0.68452999999999975,0.68254000000000004,0.68566000000000005,0.68164000000000002,520521,0.00973430380495888,0.68555737890792556,0.68520328674604769,0.68385737483140074,0.67638200000000004,0.67120952380952370,65.35050071530783100
0.68432999999999955,0.68455999999999995,0.68781999999999965,0.68284000000000000,610287,0.00295953350719369,0.68535707873732421,0.68500309003100324,0.68365757135315075,0.67888599999999999,0.67224333333333330,65.57703240477586348
0.68435000000000001,0.68432000000000004,0.68557000000000001,0.68262000000000000,377836,-0.00035059016010275,0.68537710875438485,0.68502310970250813,0.68367755170097622,0.68069199999999996,0.67333523809523810,69.63477210987069554
0.68708000000000002,0.68435999999999975,0.68798999999999955,0.68410000000000004,607737,0.00005845218611134,0.68811120608309007,0.68775579486286154,0.68640486917908483,0.68234799999999995,0.67416238095238090,76.09483042476115600
0.68698000000000004,0.68701999999999985,0.68879000000000001,0.68540000000000001,456289,0.00388684318195121,0.68801105599778956,0.68765569650533953,0.68630496743996006,0.68455999999999995,0.67505809523809523,80.80903104421457783
0.68967999999999985,0.68750999999999995,0.69105000000000005,0.68698999999999955,524741,0.00071322523361772,0.69071510830090455,0.69035835215843611,0.68900231439633108,0.68555399999999989,0.67583190476190480,77.20670391061463533
0.68991999999999964,0.68957999999999975,0.69332000000000005,0.68864999999999965,550682,0.00301086529650441,0.69095546850562561,0.69059858821648890,0.68924207857023057,0.68655799999999989,0.67670761904761900,77.58241758241756258
0.68999999999999995,0.69015000000000004,0.69160999999999995,0.68762999999999985,542199,0.00082659009832109,0.69103558857386638,0.69067866690250690,0.68932199996153065,0.68772399999999989,0.67758095238095228,80.14001473839377354
0.69015000000000004,0.68991000000000002,0.69091999999999965,0.68840000000000001,549328,-0.00034775048902413,0.69118581370181731,0.69082881443879018,0.68947185257021804,0.68883399999999995,0.67835761904761904,96.15384615384645883
0.68937999999999955,0.69020000000000004,0.69191999999999965,0.68923000000000001,490336,0.00042034468263985,0.69041465804500257,0.69005805708586943,0.68870260917895620,0.68947000000000003,0.67925714285714278,97.34982332155504992
0.68567000000000000,0.69013999999999975,0.69105000000000005,0.68496000000000001,546271,-0.00008693132425430,0.68669908988035222,0.68634440802179986,0.68499625465742431,0.68999599999999994,0.68028714285714287,96.60144181256333695
0.68620999999999965,0.68571000000000004,0.68798999999999955,0.68491000000000002,589757,-0.00641898745182090,0.68723990034097482,0.68688493915241888,0.68553572404869823,0.68922200000000000,0.68116047619047615,75.29126213592262218
0.68679999999999986,0.68640000000000001,0.68849000000000005,0.68474999999999975,753164,0.00100625628910178,0.68783078584424839,0.68747551946179952,0.68612514430953508,0.68847199999999997,0.68180333333333332,75.17073170731724474
0.69382999999999995,0.68676999999999955,0.69415000000000004,0.68571000000000004,748259,0.00053904428904361,0.69487133684087787,0.69451243399560336,0.69314823657001279,0.68784399999999990,0.68238666666666659,76.04819277108401820
0.69379999999999975,0.69372999999999985,0.69571000000000005,0.69233000000000000,697662,0.01013439725089960,0.69484129181528753,0.69448240448834653,0.69311826604827520,0.68854999999999988,0.68333619047619043,76.47893989588261832
0.69899999999999995,0.69488000000000005,0.69913999999999965,0.69282999999999995,732138,0.00165770544736454,0.70004909625091682,0.69968751907949611,0.69831315648276804,0.68949799999999994,0.68456714285714271,75.46890424481770765
0.69993000000000005,0.69910000000000005,0.70059000000000005,0.69762999999999975,437747,0.00607299102003234,0.70098049204421209,0.70061843380445177,0.69924224265662938,0.69217599999999990,0.68601190476190466,80.48679867986797376
0.69923000000000002,0.70247999999999955,0.70313999999999965,0.69904999999999995,550260,0.00483478758403599,0.70027944144710819,0.69991774530179696,0.69854293048275529,0.69539199999999979,0.68746142857142845,82.84989122552559593
0.69684000000000001,0.69930000000000003,0.70038000000000000,0.69657999999999975,727178,-0.00452681926887533,0.69788585440842477,0.69752539455701879,0.69615527891767115,0.69789799999999991,0.68860476190476183,71.85053380783008947
0.69440000000000002,0.69821999999999995,0.69864000000000004,0.69398000000000004,271326,-0.00154440154440161,0.69544219232709115,0.69508299463347945,0.69371767648302463,0.69879599999999997,0.68965904761904750,68.66504008365333789
0.69269999999999965,0.69438000000000000,0.69486999999999965,0.69208000000000003,78503,-0.00549969923519800,0.69373964087698126,0.69338132255560336,0.69201934691790157,0.69869599999999987,0.69053619047619041,57.87918581746609448
0.69206000000000001,0.69230000000000003,0.69296999999999975,0.69115000000000004,216868,-0.00299547798035649,0.69309868033105804,0.69274069306746222,0.69137997578750288,0.69733599999999984,0.69100095238095227,53.36252736940888752
0.68896000000000002,0.69211000000000000,0.69281000000000004,0.68884000000000001,250000,-0.00027444749386107,0.68999402768674067,0.68963764398427707,0.68828302187463219,0.69526199999999994,0.69136047619047614,53.44611528822061786
0.68842999999999965,0.68996999999999975,0.69060999999999995,0.68813999999999975,242035,-0.00309199404718941,0.68946323223464734,0.68910712268940955,0.68775354265727007,0.69339599999999990,0.69162952380952369,49.65946106011209338
0.68516999999999995,0.68838999999999995,0.68876999999999955,0.68471000000000004,270207,-0.00228995463570847,0.68619833945384934,0.68584391623418939,0.68449674596179999,0.69142999999999988,0.69182142857142848,47.52054406347426152
0.68500000000000005,0.68523000000000001,0.68638999999999994,0.68379000000000001,248537,-0.00459042112755847,0.68602808430883844,0.68567374902640188,0.68432691300528781,0.68959999999999988,0.69173619047619039,49.29453262786589107
0.68832000000000004,0.68489999999999995,0.68844000000000005,0.68374999999999975,282298,-0.00048159012302451,0.68935306714081712,0.68899701449613571,0.68764365074423317,0.68811999999999995,0.69161190476190471,47.77183600712998413
0.68805000000000005,0.68840000000000001,0.68972999999999995,0.68674999999999975,251642,0.00511023507081343,0.68908266191050560,0.68872674893082597,0.68737391604859599,0.68737800000000004,0.69155571428571416,52.21527589018820237
