OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
23.70317645069970069,23.26511552084059886,23.91632607198080152,23.13594483048310124,11446.90999999999985448,0.01586881217668590,23.77506874325441544,23.75029064327915762,23.65615572001406974,22.95098582549520216,23.29794607556885211,45.27544731340031348
23.68963647695269614,23.70333680177708757,23.98787392695388831,23.50865695644819908,12472.25000000000000000,0.01883598130187392,23.76148770244807196,23.73672375647550226,23.64264260593544620,23.09000728137117520,23.26712725842371299,65.10804171954589492
23.79208881490270144,23.68972912607929615,24.08003798625468761,23.52050372657840072,11560.81999999999970896,-0.00057408270454018,23.86425078075256678,23.83937973629563345,23.74489170598605625,23.26646565160785585,23.22942746600646302,72.79724515130017437
23.72175908912830167,23.79319011881020174,23.94280396540679945,23.42184111565880045,12758.81999999999970896,0.00436733540431278,23.79370774326312343,23.76891021793895931,23.67470149548302416,23.47061288517011590,23.20115214348897581,73.67650537143873635
23.89304385077520010,23.72296515335110101,23.92255151494639875,23.55612306472369610,13526.04999999999927240,-0.00295147330427048,23.96551201562708400,23.94053543788953320,23.84564647420400618,23.63486734417165991,23.17104585928446525,71.27136190643301461
24.58643603452608772,23.89184208602519988,24.64294164399628784,23.68469676369090138,13289.97999999999956344,0.00711871098669303,24.66100727420564453,24.63530585940303652,24.53766315424552857,23.76021265720857656,23.14821932005731142,79.85922469589309003
24.89131605093119859,24.58819089140749625,24.92300728406630128,19.47652072236499876,12919.01000000000021828,0.02914588179827304,24.96681199888262270,24.94079187795458807,24.84193837064956512,23.93718347513465616,23.19457448395554167,83.82633808512446194
24.46460860872939946,24.89096870733580147,25.02638755283948768,24.29305449392650118,12804.22999999999956344,0.01231395255004752,24.53881034295660513,24.51323628037375002,24.41607740131451720,24.17743139138595865,23.26148308810419607,86.21432310247166697
24.49411821125810107,24.46515762044879949,24.64089413454659905,24.32501902782620107,10146.42000000000007276,-0.01710705163361148,24.56840944880493893,24.54280453837841236,24.44552846472395657,24.31182489171368033,23.33082245394631826,74.02664781456005016
24.67364369600279872,24.49383203536149622,24.91087680704839968,24.38311678009688777,10618.39999999999963620,0.00117205110048957,24.74847943857398036,24.72268686129957871,24.62469781916320954,24.46599826811576150,23.41373264281261868,72.74666325596743377
24.33552540095960026,24.67491772562048880,24.72269584052110147,24.15571559234659915,12448.05999999999949068,0.00739311390710773,24.40933562277680480,24.38389649724063091,24.28725025993148279,24.62261339603481503,23.50360803521314068,76.39230492217453161
24.96703079252120006,24.33586251022759939,25.31448872722220145,24.18295650082160009,12334.39999999999963620,-0.01374088534612783,25.04275638506749146,25.01665711578393569,24.91750291454430766,24.57214771979883849,23.57716742186355674,73.18754140880838577
24.85012458249050127,24.96709847563879947,25.69697023502099853,24.67408696875288854,12780.38999999999941792,0.02593850804120512,24.92549559574779039,24.89951853429430528,24.80082861501002611,24.58737367345943881,23.68997410662807823,78.19399549896587587
24.55417828894810128,24.84914725519708867,24.98909696415270076,24.52894918653539946,12687.79999999999927240,-0.00472426624009992,24.62865169012541955,24.60298399593602170,24.50546939936391411,24.66417160040909451,23.78930728647313941,75.09118116256445319
24.74706939879260048,24.55384716023669611,25.17300427299548815,24.49603872014100148,12916.75000000000000000,-0.01188371141784883,24.82212784325004407,24.79625851046533214,24.69797786509543869,24.67617462538413520,23.87583123743992886,66.90081269714170276
24.93833510642490126,24.75019408830259948,25.20312813166490074,24.65438506293520149,12314.44000000000050932,0.00799658508846113,25.01397366427927338,24.98790439201237845,24.88886415297584875,24.69122989792055733,23.96303974316407803,64.65875514286089754
24.89516658932220139,24.93596831638599909,25.67893495319220065,24.64327687574530046,11863.15999999999985448,0.00750597055605318,24.97067421604727144,24.94465006996145462,24.84578127060742148,24.81125105915223727,24.05053224760388986,66.64793449689776139
24.90412703847350073,24.89480436983989620,25.36516905089809626,24.69366671570620042,12953.45000000000072760,-0.00165078596603174,24.97966184245192878,24.95362832956645960,24.85472394463616652,24.79679223799245591,24.14036914510116461,64.96503392119792863
25.25690333749070149,24.90305057656459908,25.44186298614728869,24.82530161912999844,10990.11000000000058208,0.00033124207775237,25.33350812029446075,25.30710583293591043,25.20680043030207074,24.80757290226595657,24.24016025470443481,66.30560976512890647
25.22888596378630055,25.25658293519860109,25.75197386190830073,25.07345694765919930,12501.72999999999956344,0.01419634745337994,25.30540576923560536,25.27903276982030434,25.17883863553605295,24.94812005725833970,24.35845211109489838,67.94151686534365808
25.01475814553468879,25.22870919427539960,25.30910464864370013,24.90582966448659974,12635.54000000000087311,-0.00110362280577381,25.09062849626699077,25.06447933522622762,24.96513558931848564,25.04382307845289901,24.46926241280594283,60.21616044462370354
24.98490724403599827,25.01575378501770075,25.08535181354359977,24.72290286199460141,13296.45999999999912689,-0.00844099504329854,25.06068705628085169,25.03456909986041623,24.93534390398447442,25.05978017217923792,24.55262613967152419,52.04901167559957287
25.10112041862319998,24.98425561579519893,25.37521605407030023,24.86266694185360038,12263.37999999999919964,-0.00125913332427208,25.17725270816422878,25.15101326837786644,25.05132654287129057,25.07767042137029989,24.61362227367238376,59.79173899112326040
25.19658910663819995,25.10247880304839896,25.66678636176359873,24.77347999291039926,12615.11000000000058208,0.00473190752893426,25.27301095495895211,25.24667171704211199,25.14660584667116794,25.11755606666705987,24.68089606781376943,61.10571050776908919
24.89827742545588762,25.19736672133180022,25.19736672133180022,24.75776994708419920,12528.04000000000087311,0.00378002184676185,24.97379448742023555,24.94776708942390187,24.84888593567841042,25.10571282389370040,24.74776162031479743,59.84250599702115636
24.40266993689450103,24.89841082376608838,26.16518351575788870,24.16409504896730098,11834.56999999999970896,-0.01186456905882227,24.47668380967093071,24.45117449463810289,24.35426159915548183,25.03965314979183887,24.80373522366789274,60.76052202965552596
23.17582553907239884,24.40277564473240091,24.43342155997650167,23.15991132632679950,12981.26000000000021828,-0.01990629773690589,23.24611836388925212,23.22189152984400806,23.12985093084398258,24.91705752173477961,24.82806539313013872,38.61492350391724671
23.22709375588780034,23.17568850416040149,23.46492497688650047,23.06622665950559892,12610.37000000000080036,-0.05028473639378306,23.29754207841398994,23.27326165117188239,23.18101744529807462,24.55534409940781870,24.76080337468980375,26.67640569345554979
23.28783834346580051,23.22534466099559936,23.36485366181328871,23.02300476233950022,12847.80999999999949068,0.00214259683488072,23.35847090575708407,23.33412697920014267,23.24164153194240967,24.17991727099725807,24.68148794391169787,30.12316712143871200
23.23176119680769602,23.28767805270290125,23.43036589917160128,23.02443156129848845,12281.43000000000029104,0.00268385217171763,23.30222367579214904,23.27793836944373140,23.18567562726978792,23.79797953727147686,24.62541748830474830,27.20391575187495903
23.20109151439089601,23.23058348915790106,23.39700562896450009,23.05839318455590004,12404.30999999999949068,-0.00245170701071129,23.27146097150608739,23.24720772569009242,23.15506678525892070,23.46441407034983939,24.56526279562838866,22.30747841450619262
22.90210547419468767,23.20198770079180051,23.39097810469019834,22.78812563550570047,12488.12000000000080036,-0.00123095437441112,22.97156809960669932,22.94762739865196366,22.85667385299928256,23.22425648156172073,24.49512327063654382,22.39890416063778389
23.32564651059670169,22.90623624355999866,23.39852295299748874,22.71579102794460070,11620.81999999999970896,-0.01274681553346868,23.39639374594954901,23.37201029664986507,23.27937469783252666,23.17036602944164159,24.42704582936665858,20.23305765490361807
23.13805207511768813,23.32561983263190086,23.39636846256550129,22.91463316257770089,13343.78000000000065484,0.01830870792620121,23.20823033212853304,23.18404298454908741,23.09215239928828467,23.19042106376890189,24.34888017969966612,21.76898057183869639
22.94013581223759957,23.13632150840020074,23.24260676155670069,22.87400757273960039,11302.61000000000058208,-0.00811546812431874,23.00971378456078043,22.98573332861708707,22.89462874907403744,23.16014975490836036,24.26731704889981245,20.78777444518763673
22.75666708834980057,22.94066157329210043,23.09859218528699998,22.75515002945940068,8773.32999999999992724,-0.00845682988270458,22.82568859571142639,22.80189992867806126,22.71152397781820298,23.10216537173520024,24.19049868761673494,20.88865219279261964
22.83318079242770082,22.75776417491429626,23.19311544486128795,22.64914362478160115,12833.06999999999970896,-0.00797262963814160,22.90243436765624097,22.87856571707244058,22.78788589927403052,23.01332066655970010,24.09562107269348630,20.03747201535496458
22.92474500408710014,22.83276166875008784,23.18894602021950035,22.69423934325550007,10590.95999999999912689,0.00329546845021178,22.99427629572659626,22.97031192855412129,22.87926847214987447,22.99862575159771794,23.99546837518701636,19.09623692534792383
22.65439993710199929,22.92418319324179876,23.03983247078519980,22.39399572872520139,15264.06999999999970896,0.00400396263132885,22.72311126578476603,22.69942950365096479,22.60945969710915904,22.91833842371969610,23.90162927153948402,19.01979592000799357
22.98817549312450126,22.65672385159579960,23.12590395501430152,22.54001924285530123,12407.12000000000080036,-0.01166712634388856,23.05789917093149199,23.03386849673885095,22.94257313214708205,22.82241889235881871,23.79466133225525581,19.18449577849872867
23.03124455861150111,22.98781566686569633,23.21171423147490032,22.68906665728690086,13261.19000000000050932,0.01461340207165818,23.10109886590869976,23.07702316949666610,22.98555676018508365,22.83184971107353789,23.68662479566797430,29.62754338456178971
22.96101384315739935,23.03120469781080004,23.13269297403050118,22.80573638740240128,15496.52000000000043656,0.00188747950539914,23.03065513904018857,23.00665285826054784,22.91546536359248876,22.88653781565283651,23.58198172440775764,46.84399465492922587
22.67326887917370115,22.96030169428808776,23.01625163535929630,22.63122906150439917,12959.42000000000007276,-0.00307856251781102,22.74203743780227072,22.71833595103223402,22.62829120827174734,22.91204582076043295,23.48410305342063253,44.26382624210420857
22.60519111728200059,22.67460211398639913,22.68984027094408873,22.39786288217148780,12549.64999999999963620,-0.01244319800783644,22.67375319445503479,22.65012287272879377,22.56034849436039735,22.86212960490935941,23.37411955333449853,37.90129517075322241
22.52265461253070100,22.60293184954068835,22.71445959150059934,22.39512046299060088,12018.95999999999912689,-0.00316081685073988,22.59096635454049817,22.56742231229543094,22.47797571984878573,22.85137120449833503,23.25509350792937013,37.68450138638876012
22.43248815693980092,22.52346581399050152,22.77899060121360009,22.26054388009119833,12621.01000000000021828,-0.00351574017384837,22.50052642196572350,22.47707663516594323,22.38798813026911461,22.75850123392329394,23.12776489329406715,36.94692754707327964
22.81694794177850127,22.43093063640520057,22.84885532968630173,22.43090511908170015,13518.04999999999927240,-0.00410838981662509,22.88615228238862187,22.86230060080461612,22.77168525023714096,22.63844642164217547,23.01026583675307435,40.08074085116583518
23.27227552806339972,22.82038444459420035,23.35670662134180020,22.68629531612348771,12665.31999999999970896,0.01736235622595705,23.34286088796895342,23.31853322999089784,23.22610958898249578,22.61046297170339869,22.93491387484172961,39.32274689315615745
24.05390348032770120,23.27227990234819899,24.20122855734030054,23.16543351096269632,12628.59000000000014552,0.01980227190524153,24.12685953622541390,24.10171480397948685,24.00618700149039952,22.72999852937575582,22.93951346523162371,52.58619615501552147
24.21676741724870041,24.05717511184608881,24.36458595622648815,23.90993047028440088,11795.31999999999970896,0.03372661435799817,24.29021744330370680,24.26490246134801154,24.16872786013822605,23.02084718183683520,22.97912443908165159,67.34915414356412100
24.23168181274040123,24.21611615654650151,24.39839761014989605,24.17814449293150147,12547.56999999999970896,0.00660680416389159,24.30517707450827558,24.27984650179902104,24.18361266947824717,23.35937725034803947,23.02333577735991454,72.83085044199171421
24.28072426094610137,24.23332557125440090,24.37148673155168765,24.09897847147579952,12452.27000000000043656,0.00071065957053751,24.35436826961468526,24.32898643041432507,24.23255783064927371,23.71985623731787740,23.07108540031689259,72.33020070020623393
24.02493807448270147,24.28119752630988870,24.39329040116880165,23.96453137863710126,11902.53000000000065484,0.00197545957589385,24.09780627762214422,24.07269182434424337,23.97727905522472014,24.01201885366101507,23.12247634438918453,71.94054340185462593
24.08653539304948765,24.02509928494700020,24.15206877911148808,23.41998632736628849,12682.04999999999927240,-0.01054718331274207,24.15959042230720044,24.13441157831268669,24.03875418126877506,24.16258273018077674,23.17575553683618139,72.20581178403193690
23.88373468308540026,24.08675046470208869,24.28094817012319950,23.79574792874900169,12850.71999999999934516,0.00256611550378549,23.95617461301238293,23.93120776660718008,23.83635577340060507,24.16849780075197529,23.21199985264904697,69.54232044588589190
24.29203592824000069,23.88360196735208874,24.47558247515328844,23.68083975905300065,12420.17000000000007276,-0.00843403503713391,24.36571424546195885,24.34032058161760403,24.24384705863582923,24.10199496291309273,23.24758463640866424,64.34317357511206126
24.26697410058968885,24.29159377565060041,24.41123743951008862,24.06097825396068757,13327.71999999999934516,0.01708250743988371,24.34057640469799821,24.31520893921875981,24.21883494691497773,24.11364860379233122,23.31191474128287666,70.11910149039253781
24.34846538115320058,24.26662172874888768,24.41397593478239969,24.19021855003499866,10883.27000000000043656,-0.00102801187655066,24.42231485023516058,24.39686219789917132,24.30016457068263591,24.11073344428013598,23.38376510098928662,76.11751986729106534
24.30890581692608876,24.34719832055260014,24.43419761373329635,24.17012161547370042,12148.00000000000000000,0.00332047009692538,24.38263530091783693,24.35722400214639549,24.26068348199737557,24.17515325140125171,23.45588113202749980,78.53179539775970852
24.30989757304299914,24.30876001281840004,24.66974552113880037,24.15772902138479949,13637.81999999999970896,-0.00157875691601661,24.38363006505441177,24.35821772955136311,24.26167327073673263,24.21955516102451611,23.52181336153114799,79.60020533247853791
23.62877710438759848,24.31000186683380093,24.35912906968868796,23.62877710438759848,13576.78000000000065484,0.00005108668705223,23.70044374197231107,23.67574341530498216,23.58190396200657091,24.30483514092085784,23.60054088606629108,82.12762619154293020
23.75483429498390109,23.62817950121808863,24.14086502381379873,23.62536553960890018,12747.94000000000050932,-0.02804698943877604,23.82688326699724257,23.80205116652830100,23.70771108902079050,24.17215228603435406,23.63103440198783289,62.55605904296987774
23.78460067964120128,23.75508321028360115,23.95175768437210095,23.15626695023370019,13340.42000000000007276,0.00537086274712650,23.85673993380041935,23.83187671706077637,23.73741842517210898,24.06984458234129676,23.66550480734368378,58.34790813050126701
23.58044822505728888,23.78589014258890089,25.35110629725879861,23.46327275512150123,12987.87000000000080036,0.00129685642574229,23.65196828001250040,23.62731847390752193,23.53367095418209587,23.95758294674855904,23.70481854297705127,43.65466914573805468
23.61372160128500042,23.57966085607148798,23.70637278774950119,23.09391969836079994,12521.72999999999956344,-0.00867023623169594,23.68534257517413621,23.66065798676711296,23.56687832497522450,23.81176311539917734,23.74791657831444169,35.43555345613050633
23.74935978840499828,23.61301769612990142,23.75449059849600175,23.31350624182480047,12884.50000000000000000,0.00141464460672358,23.82139215611092098,23.79656577841384646,23.70224744239139980,23.67236628125839815,23.79601590434249658,35.90920073537645862
24.06214868721130173,23.74924464198650043,24.26631958907200115,23.38994270540139908,11941.98999999999978172,0.00576914596895950,24.13512975101572522,24.10997639964818617,24.01441585209984453,23.69657930941207979,23.85438632472325793,38.38259209641222469
23.69196961666860091,24.06193202435650136,24.13501604710929627,23.51324120846500065,13089.75000000000000000,0.01316620326598517,23.76382791863169786,23.73906153371305194,23.64497111732930179,23.75794907222665842,23.93205305748284317,50.78499351190128408
23.34019824825830014,23.69177613168159979,23.75411015294760020,23.21256580395339952,12370.32999999999992724,-0.01538346514736277,23.41098961937426992,23.38659095842515612,23.29389756875809780,23.73912627004519749,23.97354789972510147,42.56045141051317415
23.35942777743759891,23.34004564540619953,25.00243690430960086,23.07017251749680042,13282.65999999999985448,-0.01484610036497225,23.43027747216856582,23.40585870964371651,23.31308895172038476,23.69120322791214051,23.97677483987072122,40.30451146241633609
23.29200124572849617,23.35799030493440043,23.57228844983270122,23.26528826870600142,12139.13999999999941792,0.00076883566556929,23.36264643420041054,23.33829815595631629,23.24579617612600302,23.64019774967304244,23.94348032525587655,30.65546262888635454
23.20134821879030085,23.29031265809748774,23.44415248758620152,23.18391302906659845,12478.48999999999978172,-0.00289740880758116,23.27171845449598209,23.24746494033421129,23.15532298042580095,23.54841135289523635,23.89939444437735361,30.12237340789717166
23.35407594611740123,23.20208587733869621,23.52527834598268797,23.12965260020060043,12419.80999999999949068,-0.00378813208967876,23.42490940861789994,23.40049624062641698,23.30774773699495839,23.37644212349167816,23.85028779228612805,26.75794381052321569
22.83934995445110161,23.35450952432210059,24.61255695687668776,22.79358606254550068,13007.59000000000014552,0.00656939413935520,22.90862224089338639,22.88474714138010668,22.79404282333824128,23.30898880201977619,23.80615979219147249,31.48836537196335428
23.20942221843968767,22.83871840718380142,23.38083386195319946,22.57419165394369642,12854.05999999999949068,-0.02208529006362303,23.27981694277650604,23.25555498846449254,23.16338096343016417,23.20872335437529799,23.74966546467894091,26.20809800090621877
23.61324357760910075,23.21096044942940040,23.65949075614109631,23.10297419960379983,11846.62000000000080036,0.01629872725820336,23.68486310164116659,23.66017901293588110,23.56640124956980387,23.17931738327429869,23.70796117823738314,42.50254193020896309
23.82391804081539988,23.61239775168370159,23.90203223282480138,23.29098838883519917,12532.35000000000036380,0.01729516118598062,23.89617654545726566,23.87127222833987616,23.77665779127021040,23.24373440199153862,23.69504669177698375,47.66620214314596637
23.98683702616740021,23.82408132534479961,24.10046048331020074,23.77916721082110030,13579.64999999999963620,0.00896493341706495,24.05958966792974962,24.03451504355774659,23.93925358914775003,23.36813349159276143,23.67278419414337520,50.58976808792565549
24.02856465457188762,23.98754701714640092,25.57904463014950025,23.78502153223200111,12215.46999999999934516,0.00686136391029279,24.10144385721417137,24.07632561289315021,23.98089844115382974,23.49474099015762008,23.65949492216230254,56.38309510018617488
23.92079036800920022,24.02915021504960080,24.77312676473868791,23.87166411307568836,13940.40999999999985448,0.00173436649747738,23.99334268870148179,23.96833710616031965,23.87333794980605362,23.73282735173078350,23.64434977428120987,56.49537962361372223
23.68260099692290055,23.91989113196288841,24.11919858780008852,23.54406187501919945,12664.89999999999963620,-0.00454693911806681,23.75443088364161071,23.72967429220348023,23.63562108240689952,23.87461348823747898,23.62583220852618382,52.68622231276398082
23.79402352934920017,23.68151023527139998,24.02577870956019979,23.42639056459560010,12709.59000000000014552,-0.00996580190839380,23.86619136323355761,23.84131829632414679,23.74682258247914035,23.88843598495501652,23.59590403559463923,43.86816426677062708
23.87815036030308846,23.79392946609059933,24.04328669482168834,23.72211911319379851,12603.70999999999912689,0.00474713097696622,23.95057335284752043,23.92561234401048154,23.83078252841363209,23.88240561310417576,23.60379689106476064,51.79576451768586765
24.13306014536300026,23.87815820364399855,24.27255326093548859,23.80273089639650053,12097.63999999999941792,0.00353992549542670,24.20625628529047191,24.18102880667660415,24.08518664097950790,23.86052785040369884,23.60965760503430033,60.44155505959491848
24.12250533777228867,24.13344340182100112,24.83691316359000112,23.99896034699050062,12768.80999999999949068,0.01069115951070487,24.19566946471969615,24.17045301956703085,24.07465277128993364,23.88138648775797890,23.62620776023583247,63.77787646670373078
23.97198524117679952,24.12335850233199963,24.13152532433148778,23.86945420077908864,12258.93000000000029104,-0.00041788066962045,24.04469283712540673,24.01963373805711299,23.92443126610642423,23.92207996183179830,23.65209812434347469,65.11040006053903539
24.00301832314280048,23.97218112049879934,24.15699053980929634,23.91120644070468870,12518.37000000000080036,-0.00626684637707420,24.07582004316006064,24.05072850367986348,23.95540278677946944,23.98021413887727959,23.66920114455151847,63.65667954714930232
24.29412204989440127,24.00407136369160099,24.39970873621430059,23.23686589974348848,11978.81999999999970896,0.00133030211279084,24.36780669437247937,24.34241084980222070,24.24592904198561527,24.02224251839747993,23.68133575034699945,62.03360894625846811
25.59844892644079906,24.29484432021520135,25.71864773718619901,23.60231509161068786,13115.62000000000080036,0.01211348492170461,25.67608962506169235,25.64933030324547403,25.54766848461083839,24.10557974171171836,23.69242681205455625,79.42940295115303684
25.70956424927479844,25.59667540013828813,26.01837536482440072,25.41862833229490093,12419.81999999999970896,0.05358466441539878,25.78754196328740989,25.76066648714125407,25.65856338451203200,24.39822614137517931,23.78313630102868359,85.04776408212119065
25.68281146814710070,25.70897830173720067,25.89180928844179874,25.38652723805450151,11988.45000000000072760,0.00438740187322550,25.76070804034432982,25.73386053020040265,25.63186367371097063,24.71535010125621667,23.89594261799682684,83.65962303010780943
25.75218248326039827,25.68292452981560103,25.93218258832968814,25.53043763726740067,14406.50000000000000000,-0.00101341140887889,25.83028945938065135,25.80336943229151814,25.70109707537714883,25.05749878311957701,24.00665377156260050,81.73435525980394800
25.81141288647770082,25.75779468944270079,26.80828546791099853,25.63981282170928822,12332.73999999999978172,0.00291517266813535,25.88969950980621348,25.86271756625387752,25.76020998139554763,25.40824344826979697,24.12415291591236866,81.16457937909461862
25.81195180739030093,25.81239821888780028,26.64730274180270087,25.62620185795908867,12463.22999999999956344,0.00211988371300587,25.89024006527863619,25.86325755836567808,25.76074783323391770,25.71175422800432031,24.24845350360518736,81.25040236371705760
26.18089207740380076,25.81222115074550061,26.28718153301959859,24.44337660903110176,12511.39999999999963620,-0.00000685980980142,26.26029933982227504,26.23293116143974402,26.12895622492252556,25.75486337812575854,24.36548739057772650,84.48025130658157877
25.81069578493460170,26.18108224629619940,26.30225471518928870,25.55203800813130144,13516.44000000000050932,0.01429017260453946,25.88898023327724118,25.86199903934653577,25.75949430238915383,25.84928416703755971,24.52464757339260615,93.47749793769385462
25.46386839803928837,25.80984410671808860,26.57367942978959974,25.20542920534628806,12966.15999999999985448,-0.01417963306809555,25.54110091074720401,25.51448227259818680,25.41335492780255123,25.87466808241806149,24.64840393802540319,82.16840067512167423
25.13208565546860029,25.46355815188540106,25.76379542545300083,21.01257527153439852,11969.46999999999934516,-0.01341681698660679,25.20831186330243412,25.18204005402602164,25.08223035301021753,25.81582077490659799,24.73655443327309555,73.34605489148565027
25.05528959440700021,25.13202006477660078,26.14256529674990048,19.83048979995988859,13532.52000000000043656,-0.01302010053470282,25.13128287797853844,25.10509134741424830,25.00558663469105269,25.67974514408435738,24.79883723038889798,64.38171968914488730
25.24324339662720007,25.05785969357119924,25.28159016567339989,25.03454605911570141,12637.38999999999941792,-0.00295083208648794,25.31980674850852964,25.29341874056021311,25.19316758708946224,25.52887285264949924,24.84980450069484093,63.21498725776262972
25.12016757416850155,25.24326326623910077,25.41545528244819963,23.00809717199020099,12645.68000000000029104,0.00739901870850801,25.19635763418099828,25.17009828346306222,25.07033591397985006,25.34130905663807809,24.90761940789433737,67.80232614434180505
25.07749712328480030,25.11917819414659903,25.48965503051759995,24.87181506148500176,12238.12999999999919964,-0.00491557176200974,25.15355776281457167,25.12734301762451494,25.02775010980092318,25.20317587412377947,24.96472831561737493,65.22461601419857402
24.94230121282139834,25.07692235556988791,25.29669758214430075,23.87072788939120116,12899.52000000000043656,-0.00168221421298564,25.01795179996990015,24.99187838173628506,24.89282239168334243,25.12584871486067684,25.03117651182206416,61.45510264052051497
25.28293297384868765,24.94114396550099855,25.31663411909670103,21.53886332166390005,13828.25000000000000000,-0.00541447583334453,25.35961670515270683,25.33318720773084110,25.23277843085826433,25.08767349500555710,25.08580577369875186,35.41717019658916854
25.35214018873908870,25.28374136437640018,25.50417609177668865,23.61559320334360024,12376.89999999999963620,0.01373623436636628,25.42903382715619642,25.40253198401758183,25.30184835723715864,25.13284982916659516,25.15273830516219888,41.41943808671683769
25.30141894681759851,25.35213081087179887,25.45287033601950100,24.95411260350019944,13555.35000000000036380,0.00270487842403555,25.37815874651310821,25.35170992479151053,25.25122773262581788,25.15462333809313833,25.21077103892652715,43.43726832336110277
25.18357229702079891,25.30060171563328808,25.53176891255959902,24.90957870031619947,12240.43000000000029104,-0.00203253508049961,25.25995466505134246,25.23362903424790815,25.13361485890514047,25.19090804239047543,25.26683023955991914,40.84479928043991492
25.26265868076119858,25.18315515156000117,25.45660996865068881,24.10177651257599862,12296.32999999999992724,-0.00464204627989995,25.33928091965667662,25.31287261595381111,25.21254435651854919,25.21215460158849808,25.32449566961044951,37.70887728516902371
25.38614334976080045,25.26221263175148835,25.55776447487728831,25.03494729189668888,12674.96999999999934516,0.00313930004861174,25.46314012056630460,25.43660273224558921,25.33578406512742376,25.27636833483859391,25.38440715856568630,39.57774968098950552
25.37781006443140086,25.38603077961548848,25.59324890300059963,23.68463712842930136,12486.46999999999934516,0.00490131841058039,25.45478156018619131,25.42825288305983733,25.32746731079613767,25.29682621788641228,25.43636841853712482,33.39202607457009719
25.34370057311179991,25.37987930662588809,25.54496694402908830,23.74444439486390124,13307.85000000000036380,-0.00024231724301460,25.42056861397589529,25.39407559318394902,25.29342548353871578,25.30237591703723155,25.42604479503653536,39.40188664502206706
