OPEN,CLOSE,HIGH,LOW,VOLUME,Return,QPL,QPL+,QPL-,MA5,MA21,RSI
1.00019999999999998,0.99148000000000003,1.00083999999999995,0.99104999999999999,1593,0.00417274347755625,1.00102648428187591,1.00074163163026908,0.99965866151714633,0.98887999999999998,0.98431476190476186,72.29199372056507400
1.00009999999999999,1.00018000000000007,1.00039999999999996,0.99983999999999995,39879,0.00877476096340835,1.00092640164997415,1.00064157747793669,0.99955871564016996,0.99090799999999990,0.98529095238095243,79.83514866058290238
0.99851999999999996,0.99973999999999996,1.00232000000000010,0.99819999999999998,24828,-0.00043992081425359,0.99934509606592559,0.99906072187108219,0.99797957078394406,0.99340799999999996,0.98624476190476196,76.51417525773166517
0.99860000000000004,0.99853000000000003,0.99956999999999996,0.99802000000000002,41964,-0.00121031468181720,0.99942516217144717,0.99914076519294825,0.99805952748552529,0.99545799999999995,0.98705714285714274,73.10126582278476803
0.99763000000000002,0.99860000000000004,1.00000000000000000,0.99743000000000004,41769,0.00007010305148580,0.99845436064199955,0.99817023991532239,0.99709005247885496,0.99770600000000020,0.98783714285714286,72.83477149248955129
0.99680000000000002,0.99761999999999995,0.99865999999999999,0.99622999999999995,42046,-0.00098137392349296,0.99762367479721459,0.99733979045096222,0.99626050169995151,0.99893399999999999,0.98855000000000004,69.93339676498550261
0.99763000000000002,0.99677000000000004,0.99856000000000000,0.99600000000000000,1178,-0.00085202782622629,0.99845436064199955,0.99817023991532239,0.99709005247885496,0.99825200000000014,0.98942809523809538,73.89410187667553487
0.99766999999999995,0.99770999999999999,0.99805999999999995,0.99746000000000001,45194,0.00094304603870499,0.99849439369476023,0.99821026157625536,0.99713003082964535,0.99784600000000001,0.99026571428571430,72.90434782608684827
0.99278000000000000,0.99729999999999996,0.99800999999999995,0.99275999999999998,51872,-0.00041094105501605,0.99360035299476190,0.99331761352719328,0.99224267744550343,0.99760000000000004,0.99109380952380954,68.25396825396803990
0.99043000000000003,0.99277000000000004,0.99348000000000003,0.98904000000000003,53847,-0.00454226411310532,0.99124841114506945,0.99096634094737812,0.98989394933655994,0.99643400000000004,0.99154571428571425,53.87681159420294819
0.99043999999999999,0.99043000000000003,0.99367000000000005,0.98985999999999996,40914,-0.00235704140938986,0.99125841940825965,0.99097634636261134,0.98990394392425751,0.99499600000000010,0.99185523809523801,50.66439522998296496
0.98933000000000004,0.99043000000000003,0.99185999999999996,0.98904000000000003,43937,0.00000000000000000,0.99014750219414960,0.98986574527171989,0.98879454468982042,0.99372799999999994,0.99214666666666651,56.00753295668553022
0.98909999999999998,0.98931999999999998,0.99141000000000001,0.98682999999999998,2308,-0.00112072534151841,0.98991731214077539,0.98963562072135502,0.98856466917277486,0.99205000000000010,0.99235000000000018,51.95341848234396309
0.98965999999999998,0.98909000000000002,0.99004000000000003,0.98895000000000000,36274,-0.00023248291755951,0.99047777487942557,0.99019592397441736,0.98912436608384224,0.99040800000000007,0.99266333333333334,53.33590435788664053
0.98880000000000001,0.98968000000000000,0.99107999999999996,0.98836999999999997,47058,0.00059650790120203,0.98961706424507001,0.98933545826435731,0.98826483154184586,0.98978999999999995,0.99290809523809520,45.98214285714279725
0.98972000000000004,0.98878999999999995,0.99077999999999999,0.98701000000000005,48547,-0.00089928057553967,0.99053782445856664,0.99025595646581688,0.98918433361002811,0.98946199999999995,0.99295190476190476,10.96641535298105907
0.99278000000000000,0.98972000000000004,0.99290999999999996,0.98836999999999997,47016,0.00094054349255157,0.99360035299476190,0.99331761352719328,0.99224267744550343,0.98931999999999998,0.99290857142857136,16.77718832891270040
0.99317999999999995,0.99277000000000004,0.99643999999999999,0.99219000000000002,32917,0.00308167966697659,0.99400068352236914,0.99371783013652337,0.99264246095340869,0.99001000000000006,0.99303857142857144,32.97872340425540472
0.99717999999999996,0.99314999999999998,0.99773000000000001,0.99287000000000003,2100,0.00038276740836229,0.99800398879844143,0.99771999622982588,0.99664029603246140,0.99082199999999998,0.99331999999999998,34.18456181079490364
0.99714999999999998,0.99717000000000000,0.99753999999999998,0.99668999999999996,32697,0.00404772692946698,0.99797396400887084,0.99768997998412612,0.99661031226936858,0.99232000000000009,0.99374333333333331,48.88998519980278701
0.99477000000000004,0.99751000000000001,0.99787999999999999,0.99431000000000003,44448,0.00034096493075397,0.99559199736960791,0.99530869115861120,0.99423160039733216,0.99406400000000006,0.99422666666666670,51.87246963562743929
0.99243000000000003,0.99473999999999996,0.99750000000000005,0.99109999999999998,32497,-0.00277691451714779,0.99325006378310565,0.99296742399402926,0.99189286687608635,0.99506800000000006,0.99438190476190480,43.12181565539599148
0.99258000000000002,0.99243999999999999,0.99399000000000004,0.99153000000000002,40314,-0.00231216197197259,0.99340018773095828,0.99311750522252817,0.99204278569155080,0.99500200000000005,0.99401333333333330,39.65076660988082580
0.98841000000000001,0.99258999999999997,0.99356000000000000,0.98802999999999996,32847,0.00015114263834581,0.98922674198065297,0.98894524707026032,0.98787504262163828,0.99489000000000005,0.99367285714285714,49.52879581151814392
0.98582999999999998,0.98841000000000001,0.98890000000000000,0.98529999999999995,1393,-0.00421120502926686,0.98664461007758630,0.98636384994008031,0.98529643899564923,0.99313800000000008,0.99319095238095245,45.17669531996175891
0.98524000000000000,0.98582999999999998,0.98594000000000004,0.98494999999999999,57719,-0.00261025283030325,0.98605412254936564,0.98577353044131821,0.98470675832148891,0.99080200000000007,0.99258285714285732,40.22108843537407807
0.98673999999999995,0.98560000000000003,0.98945000000000005,0.98509999999999998,65663,-0.00023330594524407,0.98755536202789274,0.98727434272630654,0.98620594647613369,0.98897400000000002,0.99201047619047622,41.78445229681990725
0.98914999999999997,0.98677000000000004,0.98938000000000004,0.98597000000000001,60768,0.00118709415584406,0.98996735345672626,0.98968564779752122,0.98861464211126304,0.98783999999999994,0.99153428571428559,45.08057675996610669
0.99411000000000005,0.98914999999999997,0.99448000000000003,0.98882000000000003,44383,0.00241190956352533,0.99493145199905597,0.99464833375321637,0.99357195760928851,0.98715200000000003,0.99112666666666682,48.95545920378393845
0.99473999999999996,0.99411000000000005,0.99648000000000003,0.99324000000000001,34639,0.00501440630844674,0.99556197258003731,0.99527867491291133,0.99420161663423923,0.98829200000000006,0.99097476190476197,59.03532608695669381
0.99446999999999997,0.99473999999999996,0.99699000000000004,0.99434000000000000,801,0.00063373268551770,0.99529174947390242,0.99500852870161349,0.99393176276640316,0.99007400000000012,0.99106857142857152,58.61358956760456351
0.99448999999999999,0.99446000000000001,0.99502000000000002,0.99356000000000000,40671,-0.00028148058789224,0.99531176600028282,0.99502853953208004,0.99395175194179841,0.99184600000000001,0.99126047619047630,53.20439893818730326
0.99197999999999997,0.99453999999999998,0.99546999999999997,0.99072000000000005,57872,0.00008044566900622,0.99279969193954742,0.99251718030853275,0.99144311042969280,0.99339999999999995,0.99145619047619060,52.66589950134256526
0.99043000000000003,0.99199000000000004,0.99292000000000002,0.98912999999999995,45973,-0.00256399943692553,0.99124841114506945,0.99096634094737812,0.98989394933655994,0.99396799999999996,0.99158333333333326,39.47154471544711640
0.98923000000000005,0.99043999999999999,0.99145000000000005,0.98858000000000001,51033,-0.00156251575116695,0.99004741956224784,0.98976569111938739,0.98869459881284416,0.99323399999999995,0.99164761904761911,36.30375823324276752
0.98599999999999999,0.98921999999999999,0.98965999999999998,0.98597999999999997,46915,-0.00123177577642264,0.98681475055181933,0.98653394199904565,0.98546634698650892,0.99213000000000007,0.99162571428571433,38.62324814509474180
0.98482999999999998,0.98601000000000005,0.98760000000000003,0.98414999999999997,3154,-0.00324498089403769,0.98564378375856820,0.98536330841675468,0.98429698022588596,0.99044000000000010,0.99149333333333323,37.22685736988474758
0.98429000000000000,0.98480999999999996,0.98512999999999995,0.98426000000000002,52136,-0.00121702619648900,0.98510333754629853,0.98482301599415889,0.98375727249021394,0.98849399999999998,0.99125952380952398,35.16399694889383909
0.98758999999999997,0.98414999999999997,0.98914000000000002,0.98411999999999999,64630,-0.00067018003472752,0.98840606439905809,0.98812480302113326,0.98705548643043239,0.98692600000000008,0.99084904761904780,40.61674008810556558
0.99431000000000003,0.98758999999999997,0.99473000000000000,0.98665999999999998,60104,0.00349540212365995,0.99513161726285959,0.99484844205788148,0.99377184936324114,0.98635600000000001,0.99058428571428569,53.73514431239387790
0.99878999999999996,0.99429999999999996,0.99904999999999999,0.99424000000000001,51423,0.00679431747992587,0.99961531917206048,0.99933086808238003,0.99824942465178013,0.98737199999999992,0.99044761904761913,64.48069241011978647
0.99736999999999998,0.99878000000000000,0.99960000000000004,0.99634999999999996,38146,0.00450568238962079,0.99819414579905485,0.99791009911925777,0.99683019319871646,0.98992599999999997,0.99050809523809524,68.00599700149925297
0.99807000000000001,0.99734000000000000,0.99836000000000003,0.99446000000000001,1355,-0.00144175894591403,0.99889472422236758,0.99861047818558568,0.99752981433755072,0.99243199999999998,0.99063190476190466,62.63498920086399835
0.99682000000000004,0.99807999999999997,0.99809000000000003,0.99580000000000002,59510,0.00074197364990880,0.99764369132359498,0.99735980128142876,0.99628049087534676,0.99521800000000005,0.99090047619047628,57.04150407946069379
0.99643999999999999,0.99677000000000004,0.99905999999999995,0.99575999999999998,55875,-0.00131252003847382,0.99726337732236803,0.99697959550256487,0.99590069654283664,0.99705400000000000,0.99109952380952371,53.51576030481485446
0.99234999999999995,0.99644999999999995,0.99726999999999999,0.99141000000000001,45541,-0.00032103694934649,0.99316999767758407,0.99288738067216320,0.99181291017450524,0.99748400000000004,0.99148238095238095,53.44171566931846939
0.99268000000000001,0.99228000000000005,0.99634999999999996,0.99158000000000002,50882,-0.00418485623965070,0.99350027036286015,0.99321755937486067,0.99214273156852706,0.99618400000000007,0.99178952380952368,46.57575757575767028
0.99465999999999999,0.99268000000000001,0.99583999999999995,0.99048999999999998,39272,0.00040311202483156,0.99548190647451584,0.99519863159104538,0.99412165993265822,0.99525200000000003,0.99212666666666660,51.11831442463528674
0.99458000000000002,0.99465000000000003,0.99658999999999998,0.99267000000000005,830,0.00198452673570548,0.99540184036899448,0.99511858826917932,0.99404170323107721,0.99456600000000006,0.99250190476190470,56.73169171730101823
0.99339000000000000,0.99456000000000000,0.99539000000000000,0.99322999999999995,48148,-0.00009048408988088,0.99421085704936296,0.99392794385642180,0.99285234729505900,0.99412400000000001,0.99275952380952370,58.85865958858663305
0.99834999999999996,0.99521999999999999,1.00078000000000000,0.99260999999999999,51674,0.00066361003860993,0.99917495559169256,0.99889062981211685,0.99780966279308436,0.99387799999999993,0.99281238095238089,66.69083001087339824
0.99707000000000001,0.99833000000000005,1.00276000000000010,0.99524000000000001,45619,0.00312493719981521,0.99789389790334948,0.99760993666226006,0.99653035556778757,0.99508799999999997,0.99298333333333333,72.91525423728830901
0.99321999999999999,0.99707999999999997,1.00266000000000011,0.99212000000000000,47603,-0.00125209099195667,0.99404071657512982,0.99375785179745646,0.99268243930419919,0.99596799999999985,0.99310809523809507,71.48554336989028002
0.99768999999999997,0.99322999999999995,1.00167000000000006,0.99231999999999998,36570,-0.00386127492277455,0.99851441022114062,0.99823027240672191,0.99715002000504060,0.99568400000000001,0.99304571428571420,59.24590163934419706
0.99053000000000002,0.99770000000000003,0.99878000000000000,0.99051000000000000,542,0.00450046816950755,0.99134849377697132,0.99106639509971062,0.98999389521353620,0.99631199999999998,0.99331761904761906,56.01556970983730821
0.99126000000000003,0.99050000000000005,0.99153000000000002,0.99026999999999998,40279,-0.00721659817580433,0.99207909698985453,0.99179679041173829,0.99072350011546340,0.99536800000000003,0.99332047619047636,36.63653970303434448
0.99367000000000005,0.99121000000000004,0.99490000000000001,0.98982000000000003,40405,0.00071680969207466,0.99449108841868805,0.99420809548295308,0.99313219575059275,0.99394399999999994,0.99341523809523813,39.86776859504140447
0.99148999999999998,0.99367000000000005,0.99483999999999995,0.99060000000000004,43606,0.00248181515521440,0.99230928704322863,0.99202691496210316,0.99095337563250885,0.99326199999999998,0.99378000000000011,43.10290897716626546
0.98568999999999996,0.99153000000000002,0.99248999999999998,0.98540000000000005,46135,-0.00215363249368505,0.98650449439292376,0.98622377412681461,0.98515651476788235,0.99292200000000008,0.99409999999999987,42.01219512195124395
0.98943000000000003,0.98568000000000000,0.99143000000000003,0.98436999999999997,39907,-0.00589997276935650,0.99024758482605135,0.98996579942405249,0.98889449056679679,0.99051800000000001,0.99417285714285719,35.95095225671811079
0.99141999999999997,0.98941999999999997,0.99228000000000005,0.98902000000000001,1587,0.00379433487541592,0.99223922920089735,0.99195687705547042,0.99088341351862541,0.99030200000000002,0.99426000000000003,46.22691292875980906
0.99131000000000002,0.99138000000000004,0.99211000000000005,0.99041000000000001,39842,0.00198095854136771,0.99212913830580540,0.99184681748790460,0.99077347305395158,0.99033599999999988,0.99412095238095233,48.35276229092757916
0.99280999999999997,0.99099000000000004,0.99361999999999995,0.98895999999999995,45338,-0.00039339103068448,0.99363037778433239,0.99334762977289293,0.99227266120859625,0.98980000000000001,0.99374999999999991,45.16895459345305852
0.99682999999999999,0.99278999999999995,0.99836999999999998,0.99002000000000001,41986,0.00181636545272901,0.99765369958678507,0.99736980669666186,0.99629048546304433,0.99005200000000004,0.99353333333333338,47.76458701692341435
0.99290000000000000,0.99685000000000001,0.99836000000000003,0.99258999999999997,42527,0.00408948518820695,0.99372045215304405,0.99343767850999232,0.99236261249787494,0.99228600000000000,0.99347476190476192,51.89578971853920564
0.99283999999999994,0.99289000000000005,0.99685000000000001,0.99133000000000004,39591,-0.00397251341726435,0.99366040257390298,0.99337764601859269,0.99230264497168919,0.99297999999999997,0.99329000000000012,43.79562043795623083
0.98751000000000000,0.99282999999999999,0.99399000000000004,0.98648999999999998,1362,-0.00006042965484598,0.98832599829353662,0.98804475969926731,0.98697552972885139,0.99327000000000010,0.99311761904761908,45.01758499413838166
0.98772000000000004,0.98751000000000000,0.98790999999999995,0.98738999999999999,41631,-0.00535841987047125,0.98853617182053055,0.98825487341916574,0.98718541607050170,0.99257399999999996,0.99289047619047621,43.51767905711704287
0.99051999999999996,0.99016999999999999,0.99107999999999996,0.98543000000000003,58129,0.00269364360867241,0.99133848551378101,0.99105638968447729,0.98998390062583852,0.99205000000000010,0.99277095238095248,41.10139446939255237
0.99304999999999999,0.99053000000000002,0.99465999999999999,0.98804999999999998,36124,0.00036357393174913,0.99387057610089680,0.99358775973849112,0.99251253131333950,0.99078599999999994,0.99257476190476202,50.04228925852830656
0.99143999999999999,0.99311000000000005,0.99434000000000000,0.99117999999999995,40297,0.00260466618880795,0.99225924572727764,0.99197688788593685,0.99090340269402066,0.99083000000000010,0.99250571428571432,52.54418853776112286
0.99206000000000005,0.99141000000000001,0.99319000000000002,0.98890000000000000,38276,-0.00171179426246848,0.99287975804506901,0.99259722363039882,0.99152306713127392,0.99054599999999993,0.99232428571428577,46.91088026243845377
0.98797999999999997,0.99202999999999997,0.99231999999999998,0.98795999999999995,2189,0.00062537194500756,0.98879638666347514,0.98851501421523025,0.98744527535064008,0.99145000000000005,0.99202428571428569,50.71306332002274075
0.98760000000000003,0.98792999999999997,0.98804999999999998,0.98699999999999999,43901,-0.00413293952803850,0.98841607266224829,0.98813480843636659,0.98706548101813008,0.99100199999999994,0.99158857142857149,53.37736415490839192
0.98594000000000004,0.98767000000000005,0.99173999999999995,0.98567000000000005,48311,-0.00026317654084795,0.98675470097267837,0.98647390950764613,0.98540637946032317,0.99043000000000014,0.99132380952380961,47.06671136439840097
0.98075999999999997,0.98592999999999997,0.98734000000000000,0.98050000000000004,42534,-0.00176172203266278,0.98157042064016464,0.98129110441681944,0.98022918303294981,0.98899399999999993,0.99076333333333333,40.79702803107048226
0.98694999999999999,0.98073999999999995,0.98843999999999999,0.97982999999999998,47005,-0.00526406540018054,0.98776553555488655,0.98748445644620497,0.98641583281778400,0.98685999999999985,0.99029857142857147,35.10607381575111674
0.99073999999999995,0.98694999999999999,0.99290999999999996,0.98585999999999996,26807,0.00633195342292558,0.99155866730396502,0.99127650881960894,0.99020378155518640,0.98584399999999994,0.99009571428571430,42.47810407006706868
0.98892999999999998,0.99073000000000000,0.99194000000000004,0.98892000000000002,962,0.00382998125538281,0.98974717166654236,0.98946552866238957,0.98839476118191505,0.98640399999999995,0.98995571428571427,42.06019719771666132
0.98962000000000006,0.98892999999999998,0.99014999999999997,0.98887999999999998,37924,-0.00181684212651279,0.99043774182666489,0.99015590231348438,0.98908438773305174,0.98665599999999998,0.98983190476190486,44.55744914788337496
0.98651999999999995,0.98951000000000000,0.99177999999999999,0.98590999999999995,37687,0.00058649247166143,0.98733518023770872,0.98705422359117490,0.98598606554678581,0.98737199999999992,0.99001428571428562,45.50135501355016743
0.98118000000000005,0.98651000000000000,0.98753000000000002,0.98004000000000002,38474,-0.00303180361997357,0.98199076769415228,0.98171133185661630,0.98064895571625044,0.98852599999999990,0.98987571428571419,48.55407750144592427
0.98133999999999999,0.98114999999999997,0.98285999999999996,0.98012999999999995,37793,-0.00543329515159507,0.98215089990519511,0.98187141850034831,0.98080886911941245,0.98736600000000008,0.98938857142857151,37.90236051502149195
0.97916999999999998,0.98136000000000001,0.98372000000000004,0.97755999999999998,54612,0.00021403455129199,0.97997910679292588,0.97970024339473172,0.97864004358902634,0.98549200000000003,0.98893000000000009,37.65149474818212383
0.97241000000000000,0.97916999999999998,0.98163000000000000,0.97226999999999997,3056,-0.00223159696747377,0.97321352087636381,0.97293658269705063,0.97188370230542720,0.98353999999999997,0.98828142857142864,31.02885138813284982
0.97272999999999998,0.97241000000000000,0.97352000000000005,0.97135000000000005,42092,-0.00690380628491472,0.97353378529844958,0.97325675598451489,0.97220352911175134,0.98011999999999999,0.98711761904761897,27.27272727272733732
0.98358000000000001,0.97482999999999997,0.98772000000000004,0.97357000000000005,31867,0.00248866218981703,0.98439275085979561,0.98411263151259765,0.98304765676368200,0.97778399999999999,0.98625761904761911,30.27522935779825275
0.98187999999999998,0.98357000000000006,0.98445000000000005,0.98138000000000003,26325,0.00896566580839742,0.98269134611746489,0.98241171092294410,0.98134857685508459,0.97826799999999992,0.98581666666666667,45.48092868988402415
0.97787000000000002,0.98187999999999998,0.98311999999999999,0.97787000000000002,32494,-0.00171823052756803,0.97867803257820252,0.97839953941440849,0.97734074718833419,0.97837200000000002,0.98554857142857155,44.17153211193877382
0.98146999999999995,0.97785999999999995,0.98167000000000004,0.97728000000000004,26100,-0.00409418666232131,0.98228100732666745,0.98200148889838057,0.98093879875948164,0.97811000000000003,0.98496238095238098,42.23291626564007117
0.97890999999999995,0.98146999999999995,0.98211999999999999,0.97735000000000005,4142,0.00369173501319198,0.97971889194998119,0.97944010259866710,0.97838018430888785,0.97992199999999996,0.98453095238095234,50.72463768115941463
0.97774000000000005,0.97890999999999995,0.97899000000000003,0.97638000000000003,46640,-0.00260833239936020,0.97854792515673017,0.97826946901637624,0.97721081754826500,0.98073800000000000,0.98385476190476184,41.39554794520547887
0.97658000000000000,0.97860000000000003,0.98090999999999995,0.97633000000000003,84918,-0.00031667875494168,0.97738696662666913,0.97710884084931848,0.97605144537533972,0.97974399999999995,0.98324476190476184,35.97687861271687382
